,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
55,2020-04-25,118.0,Missouri,MO,23,5,4,55,17,8,5,17,8,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,11,1,18.06,5.56,17.45,8.33,19.94,9.52,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
56,2020-04-26,72.0,Missouri,MO,23,6,4,56,17,9,6,17,9,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,11,2,20.83,5.56,19.01,8.33,21.73,9.52,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
57,2020-04-27,270.0,Missouri,MO,23,0,4,57,18,9,0,18,9,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,28,1,20.83,5.56,22.14,8.33,21.73,9.52,25,0,1,0,1,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
58,2020-04-28,366.0,Missouri,MO,23,1,4,58,18,9,1,18,9,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,45,1,35.65,5.56,30.47,8.33,31.25,9.52,25,0,3,0,1,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
59,2020-04-29,307.0,Missouri,MO,23,2,4,59,18,9,2,18,9,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,55,2,35.65,5.56,30.47,8.33,31.25,9.52,25,0,3,0,1,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
60,2020-04-30,263.0,Missouri,MO,23,3,4,60,18,9,3,18,9,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,70,1,35.65,5.56,30.47,10.42,31.25,11.9,25,0,3,0,1,1,2,0,3,0,0,0,0,0,1,0,3,3,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
61,2020-05-01,288.0,Missouri,MO,23,4,5,61,18,9,4,18,9,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,101,7,38.43,18.06,32.03,17.45,33.04,19.94,25,0,3,1,1,1,2,2,4,2,0,0,0,0,1,0,3,3,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
62,2020-05-02,68.0,Missouri,MO,23,5,5,62,18,9,5,18,9,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,77,11,42.59,18.06,34.38,17.45,35.71,19.94,25,0,3,1,1,1,2,2,4,2,0,0,0,0,1,0,3,3,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
63,2020-05-03,68.0,Missouri,MO,23,6,5,63,18,10,6,18,10,68.52,53.12,57.14,25.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,75,11,42.59,20.83,34.38,19.01,35.71,21.73,25,0,3,1,1,1,2,2,4,3,0,0,0,0,1,0,3,3,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
64,2020-05-04,210.0,Missouri,MO,23,0,5,64,19,10,0,19,10,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,172,28,48.15,20.83,38.54,22.14,40.48,21.73,25,25,3,1,1,1,2,2,4,3,0,0,2,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
65,2020-05-05,270.0,Missouri,MO,23,1,5,65,19,10,1,19,10,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,200,45,50.0,35.65,39.58,30.47,41.67,31.25,25,25,3,3,1,1,2,2,4,3,0,0,2,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
66,2020-05-06,183.0,Missouri,MO,23,2,5,66,19,10,2,19,10,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,221,55,50.0,35.65,39.58,30.47,41.67,31.25,25,25,3,3,1,1,2,2,4,3,0,0,2,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
67,2020-05-07,140.0,Missouri,MO,23,3,5,67,19,10,3,19,10,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,248,70,50.0,35.65,39.58,30.47,41.67,31.25,25,25,3,3,1,1,2,2,4,3,0,0,2,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
68,2020-05-08,131.0,Missouri,MO,23,4,5,68,19,10,4,19,10,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,282,101,50.0,38.43,39.58,32.03,41.67,33.04,25,25,3,3,1,1,2,2,4,4,0,0,2,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
69,2020-05-09,113.0,Missouri,MO,23,5,5,69,19,10,5,19,10,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,183,77,50.0,42.59,39.58,34.38,41.67,35.71,25,25,3,3,1,1,2,2,4,4,0,0,2,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
70,2020-05-10,65.0,Missouri,MO,23,6,5,70,19,11,6,19,11,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,134,75,50.0,42.59,39.58,34.38,41.67,35.71,25,25,3,3,1,1,2,2,4,4,0,0,2,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
71,2020-05-11,179.0,Missouri,MO,23,0,5,71,20,11,0,20,11,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,345,172,50.0,48.15,39.58,38.54,41.67,40.48,25,25,3,3,1,1,2,2,4,4,0,0,2,2,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
72,2020-05-12,172.0,Missouri,MO,23,1,5,72,20,11,1,20,11,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,285,200,50.0,50.0,39.58,39.58,41.67,41.67,25,25,3,3,1,1,2,2,4,4,0,0,2,2,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
73,2020-05-13,247.0,Missouri,MO,23,2,5,73,20,11,2,20,11,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,261,221,50.0,50.0,39.58,39.58,41.67,41.67,25,25,3,3,1,1,2,2,4,4,0,0,2,2,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
74,2020-05-14,186.0,Missouri,MO,23,3,5,74,20,11,3,20,11,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,269,248,50.0,50.0,39.58,39.58,41.67,41.67,25,25,3,3,1,1,2,2,4,4,0,0,2,2,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
75,2020-05-15,184.0,Missouri,MO,23,4,5,75,20,11,4,20,11,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,226,282,50.0,50.0,39.58,39.58,41.67,41.67,25,25,3,3,1,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
76,2020-05-16,90.0,Missouri,MO,23,5,5,76,20,11,5,20,11,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,130,183,50.0,50.0,39.58,39.58,41.67,41.67,25,25,3,3,1,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
77,2020-05-17,103.0,Missouri,MO,23,6,5,77,20,12,6,20,12,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,103,134,50.0,50.0,39.58,39.58,41.67,41.67,25,25,3,3,1,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
78,2020-05-18,208.0,Missouri,MO,23,0,5,78,21,12,0,21,12,56.94,46.61,49.7,25.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,293,345,68.52,50.0,50.0,39.58,53.57,41.67,25,25,3,3,3,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
79,2020-05-19,178.0,Missouri,MO,23,1,5,79,21,12,1,21,12,55.09,45.57,48.51,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,218,285,68.52,50.0,50.0,39.58,53.57,41.67,25,25,3,3,3,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
80,2020-05-20,216.0,Missouri,MO,23,2,5,80,21,12,2,21,12,55.09,45.57,48.51,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,226,261,68.52,50.0,50.0,39.58,53.57,41.67,25,25,3,3,3,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
81,2020-05-21,258.0,Missouri,MO,23,3,5,81,21,12,3,21,12,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,199,269,68.52,50.0,50.0,39.58,53.57,41.67,25,25,3,3,3,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
82,2020-05-22,207.0,Missouri,MO,23,4,5,82,21,12,4,21,12,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,216,226,68.52,50.0,50.0,39.58,53.57,41.67,25,25,3,3,3,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
83,2020-05-23,86.0,Missouri,MO,23,5,5,83,21,12,5,21,12,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,91,130,68.52,50.0,50.0,39.58,53.57,41.67,25,25,3,3,3,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,64.0,Missouri,MO,23,6,5,84,21,13,6,21,13,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,93,103,68.52,50.0,50.0,39.58,53.57,41.67,25,25,3,3,3,1,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,75.0,Missouri,MO,23,0,5,85,22,13,0,22,13,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,240,293,68.52,68.52,50.0,50.0,53.57,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,257.0,Missouri,MO,23,1,5,86,22,13,1,22,13,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,198,218,68.52,68.52,50.0,50.0,53.57,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,262.0,Missouri,MO,23,2,5,87,22,13,2,22,13,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,206,226,68.52,68.52,50.0,50.0,53.57,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,201.0,Missouri,MO,23,3,5,88,22,13,3,22,13,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,200,199,68.52,68.52,50.0,50.0,53.57,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
89,2020-05-29,210.0,Missouri,MO,23,4,5,89,22,13,4,22,13,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,163,216,68.52,68.52,53.12,50.0,57.14,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,2,US,False,False,False,False
90,2020-05-30,298.0,Missouri,MO,23,5,5,90,22,13,5,22,13,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,149,91,68.52,68.52,53.12,50.0,57.14,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,2,US,False,False,False,False
91,2020-05-31,176.0,Missouri,MO,23,6,5,91,22,14,6,22,14,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,133,93,68.52,68.52,53.12,50.0,57.14,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,2,US,False,False,False,False
92,2020-06-01,267.0,Missouri,MO,23,0,6,92,23,14,0,23,14,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,253,240,68.52,68.52,53.12,50.0,57.14,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,2,US,False,True,False,False
93,2020-06-02,217.0,Missouri,MO,23,1,6,93,23,14,1,23,14,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,221,198,68.52,68.52,53.12,50.0,57.14,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,2,US,False,False,False,False
94,2020-06-03,218.0,Missouri,MO,23,2,6,94,23,14,2,23,14,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,228,206,68.52,68.52,53.12,50.0,57.14,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,2,US,False,False,False,False
95,2020-06-04,236.0,Missouri,MO,23,3,6,95,23,14,3,23,14,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,225,200,68.52,68.52,53.12,50.0,57.14,53.57,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,2,US,False,False,False,False
96,2020-06-05,230.0,Missouri,MO,23,4,6,96,23,14,4,23,14,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,205,163,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,89.0,Missouri,MO,23,5,6,97,23,14,5,23,14,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,118,149,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,54.0,Missouri,MO,23,6,6,98,23,15,6,23,15,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,72,133,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,304.0,Missouri,MO,23,0,6,99,24,15,0,24,15,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,270,253,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,267.0,Missouri,MO,23,1,6,100,24,15,1,24,15,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,366,221,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,297.0,Missouri,MO,23,2,6,101,24,15,2,24,15,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,307,228,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,516.0,Missouri,MO,23,3,6,102,24,15,3,24,15,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,263,225,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,308.0,Missouri,MO,23,4,6,103,24,15,4,24,15,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,288,205,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,155.0,Missouri,MO,23,5,6,104,24,15,5,24,15,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,68,118,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,105.0,Missouri,MO,23,6,6,105,24,16,6,24,16,55.09,47.66,50.89,25.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,68,72,68.52,68.52,53.12,53.12,57.14,57.14,25,25,3,3,3,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,430.0,Missouri,MO,23,0,6,106,25,16,0,25,16,51.39,45.57,48.51,25.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,210,270,56.94,68.52,46.61,53.12,49.7,57.14,25,25,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,458.0,Missouri,MO,23,1,6,107,25,16,1,25,16,46.76,42.97,45.54,25.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,270,366,56.94,68.52,46.61,53.12,49.7,57.14,25,25,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,424.0,Missouri,MO,23,2,6,108,25,16,2,25,16,44.91,41.93,44.35,25.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,183,307,56.94,68.52,46.61,53.12,49.7,57.14,25,25,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,558.0,Missouri,MO,23,3,6,109,25,16,3,25,16,44.91,41.93,44.35,25.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,140,263,56.94,68.52,46.61,53.12,49.7,57.14,25,25,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,422.0,Missouri,MO,23,4,6,110,25,16,4,25,16,44.91,41.93,44.35,25.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,131,288,56.94,68.52,46.61,53.12,49.7,57.14,25,25,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
111,2020-06-20,208.0,Missouri,MO,23,5,6,111,25,16,5,25,16,44.91,41.93,44.35,25.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,113,68,56.94,68.52,46.61,53.12,49.7,57.14,25,25,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
112,2020-06-21,174.0,Missouri,MO,23,6,6,112,25,17,6,25,17,44.91,41.93,44.35,25.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,65,68,56.94,68.52,46.61,53.12,49.7,57.14,25,25,3,3,2,3,2,2,4,4,0,0,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
