,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
227,2020-10-14,1391.0,Kentucky,KY,16,2,10,227,42,33,2,42,33,50.93,56.25,57.14,50.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,849,783,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
228,2020-10-15,1271.0,Kentucky,KY,16,3,10,228,42,33,3,42,33,50.93,56.25,57.14,50.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,925,846,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
229,2020-10-16,1185.0,Kentucky,KY,16,4,10,229,42,33,4,42,33,50.93,56.25,57.14,50.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,837,865,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
230,2020-10-17,1296.0,Kentucky,KY,16,5,10,230,42,33,5,42,33,50.93,56.25,57.14,50.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,757,854,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
231,2020-10-18,836.0,Kentucky,KY,16,6,10,231,42,34,6,42,34,50.93,56.25,57.14,50.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,514,531,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
232,2020-10-19,647.0,Kentucky,KY,16,0,10,232,43,34,0,43,34,50.93,50.0,57.14,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,293,244,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
233,2020-10-20,1449.0,Kentucky,KY,16,1,10,233,43,34,1,43,34,50.93,50.0,57.14,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,324,895,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,1177.0,Kentucky,KY,16,2,10,234,43,34,2,43,34,50.93,50.0,57.14,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,640,849,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,1325.0,Kentucky,KY,16,3,10,235,43,34,3,43,34,50.93,50.0,57.14,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,839,925,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,1594.0,Kentucky,KY,16,4,10,236,43,34,4,43,34,50.93,50.0,57.14,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,911,837,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,1732.0,Kentucky,KY,16,5,10,237,43,34,5,43,34,50.93,50.0,57.14,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,831,757,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,1119.0,Kentucky,KY,16,6,10,238,43,35,6,43,35,50.93,50.0,57.14,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,580,514,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,729.0,Kentucky,KY,16,0,10,239,44,35,0,44,35,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,370,293,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,1876.0,Kentucky,KY,16,1,10,240,44,35,1,44,35,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,708,324,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,1907.0,Kentucky,KY,16,2,10,241,44,35,2,44,35,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,768,640,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,1844.0,Kentucky,KY,16,3,10,242,44,35,3,44,35,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,586,839,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,1995.0,Kentucky,KY,16,4,10,243,44,35,4,44,35,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,803,911,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,1836.0,Kentucky,KY,16,5,10,244,44,35,5,44,35,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,833,831,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,1480.0,Kentucky,KY,16,6,11,245,44,36,6,44,36,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,450,580,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,1085.0,Kentucky,KY,16,0,11,246,45,36,0,45,36,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,347,370,50.93,50.93,57.81,57.81,57.14,57.14,62.5,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,1789.0,Kentucky,KY,16,1,11,247,45,36,1,45,36,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,667,708,50.93,50.93,56.25,57.81,57.14,57.14,50.0,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,1725.0,Kentucky,KY,16,2,11,248,45,36,2,45,36,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,864,768,50.93,50.93,56.25,57.81,57.14,57.14,50.0,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,2333.0,Kentucky,KY,16,3,11,249,45,36,3,45,36,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,677,586,50.93,50.93,56.25,57.81,57.14,57.14,50.0,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,2286.0,Kentucky,KY,16,4,11,250,45,36,4,45,36,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,889,803,50.93,50.93,56.25,57.81,57.14,57.14,50.0,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,2281.0,Kentucky,KY,16,5,11,251,45,36,5,45,36,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,878,833,50.93,50.93,56.25,57.81,57.14,57.14,50.0,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,1266.0,Kentucky,KY,16,6,11,252,45,37,6,45,37,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,502,450,50.93,50.93,56.25,57.81,57.14,57.14,50.0,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,1781.0,Kentucky,KY,16,0,11,253,46,37,0,46,37,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,395,347,50.93,50.93,56.25,57.81,57.14,57.14,50.0,62.5,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,2524.0,Kentucky,KY,16,1,11,254,46,37,1,46,37,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,945,667,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,2694.0,Kentucky,KY,16,2,11,255,46,37,2,46,37,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,829,864,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,2705.0,Kentucky,KY,16,3,11,256,46,37,3,46,37,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,757,677,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,3489.0,Kentucky,KY,16,4,11,257,46,37,4,46,37,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,918,889,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,2893.0,Kentucky,KY,16,5,11,258,46,37,5,46,37,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,971,878,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,1604.0,Kentucky,KY,16,6,11,259,46,38,6,46,38,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,624,502,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,1723.0,Kentucky,KY,16,0,11,260,47,38,0,47,38,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,419,395,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,3219.0,Kentucky,KY,16,1,11,261,47,38,1,47,38,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,925,945,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,3058.0,Kentucky,KY,16,2,11,262,47,38,2,47,38,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,881,829,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,4152.0,Kentucky,KY,16,3,11,263,47,38,3,47,38,46.3,47.4,54.17,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,938,757,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,4034.0,Kentucky,KY,16,4,11,264,47,38,4,47,38,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1210,918,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,3619.0,Kentucky,KY,16,5,11,265,47,38,5,47,38,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,960,971,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,2105.0,Kentucky,KY,16,6,11,266,47,39,6,47,39,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,833,624,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,2370.0,Kentucky,KY,16,0,11,267,48,39,0,48,39,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,625,419,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,3118.0,Kentucky,KY,16,1,11,268,48,39,1,48,39,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,866,925,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,3432.0,Kentucky,KY,16,2,11,269,48,39,2,48,39,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1391,881,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,3399.0,Kentucky,KY,16,3,11,270,48,39,3,48,39,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1271,938,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,2073.0,Kentucky,KY,16,4,11,271,48,39,4,48,39,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1185,1210,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,2434.0,Kentucky,KY,16,5,11,272,48,39,5,48,39,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1296,960,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,2630.0,Kentucky,KY,16,6,11,273,48,40,6,48,40,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,836,833,50.93,50.93,56.25,56.25,57.14,57.14,50.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,2225.0,Kentucky,KY,16,0,11,274,49,40,0,49,40,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,647,625,50.93,50.93,50.0,56.25,57.14,57.14,0.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,3459.0,Kentucky,KY,16,1,12,275,49,40,1,49,40,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1449,866,50.93,50.93,50.0,56.25,57.14,57.14,0.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,3750.0,Kentucky,KY,16,2,12,276,49,40,2,49,40,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1177,1391,50.93,50.93,50.0,56.25,57.14,57.14,0.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,3857.0,Kentucky,KY,16,3,12,277,49,40,3,49,40,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1325,1271,50.93,50.93,50.0,56.25,57.14,57.14,0.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,3494.0,Kentucky,KY,16,4,12,278,49,40,4,49,40,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1594,1185,50.93,50.93,50.0,56.25,57.14,57.14,0.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,3938.0,Kentucky,KY,16,5,12,279,49,40,5,49,40,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1732,1296,50.93,50.93,50.0,56.25,57.14,57.14,0.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,2417.0,Kentucky,KY,16,6,12,280,49,41,6,49,41,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1119,836,50.93,50.93,50.0,56.25,57.14,57.14,0.0,50.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,1993.0,Kentucky,KY,16,0,12,281,50,41,0,50,41,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,729,647,46.3,50.93,47.4,50.0,54.17,57.14,0.0,0.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,2970.0,Kentucky,KY,16,1,12,282,50,41,1,50,41,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1876,1449,46.3,50.93,47.4,50.0,54.17,57.14,0.0,0.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,3581.0,Kentucky,KY,16,2,12,283,50,41,2,50,41,50.0,49.48,56.55,0.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1907,1177,46.3,50.93,47.4,50.0,54.17,57.14,0.0,0.0,2,2,1,1,1,1,4,4,2,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
