,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,418.0,Rhode Island,RI,38,3,4,53,17,8,3,17,8,79.63,70.31,67.86,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,9,1,19.44,11.11,22.92,6.25,20.83,7.14,37.5,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,US,False,False,False,False
54,2020-04-24,392.0,Rhode Island,RI,38,4,4,54,17,8,4,17,8,79.63,70.31,67.86,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,6,1,25.0,11.11,30.21,11.46,29.17,13.1,37.5,0.0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,253.0,Rhode Island,RI,38,5,4,55,17,8,5,17,8,79.63,70.31,67.86,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,6,1,25.0,11.11,30.21,13.54,29.17,15.48,37.5,0.0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
56,2020-04-26,276.0,Rhode Island,RI,38,6,4,56,17,9,6,17,9,79.63,70.31,67.86,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1,1,25.0,11.11,30.21,13.54,29.17,15.48,37.5,0.0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
57,2020-04-27,101.0,Rhode Island,RI,38,0,4,57,18,9,0,18,9,79.63,70.31,67.86,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2,2,46.3,11.11,45.31,18.23,42.86,15.48,62.5,37.5,3,0,1,0,2,0,3,0,0,0,1,0,1,0,3,3,2,2,1,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
58,2020-04-28,314.0,Rhode Island,RI,38,1,4,58,18,9,1,18,9,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,10,2,49.07,11.11,50.0,18.23,44.64,15.48,87.5,37.5,3,0,1,0,2,0,3,0,0,0,1,0,1,0,3,3,2,2,2,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
59,2020-04-29,326.0,Rhode Island,RI,38,2,4,59,18,9,2,18,9,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,11,2,49.07,11.11,50.0,18.23,44.64,15.48,87.5,37.5,3,0,1,0,2,0,3,0,0,0,1,0,1,0,3,3,2,2,2,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
60,2020-04-30,334.0,Rhode Island,RI,38,3,4,60,18,9,3,18,9,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,10,9,49.07,19.44,50.0,22.92,44.64,20.83,87.5,37.5,3,0,1,1,2,2,3,0,0,0,1,0,1,0,3,3,2,2,2,0,2,2,1,1,1,1,0,0,0,0,3,1,US,False,False,False,False
61,2020-05-01,305.0,Rhode Island,RI,38,4,5,61,18,9,4,18,9,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,12,6,49.07,25.0,50.0,30.21,44.64,29.17,87.5,37.5,3,1,1,1,2,2,3,0,0,0,1,0,1,0,3,3,2,2,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,261.0,Rhode Island,RI,38,5,5,62,18,9,5,18,9,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,17,6,51.85,25.0,51.56,30.21,46.43,29.17,87.5,37.5,3,1,1,1,2,2,4,0,0,0,1,0,1,0,3,3,2,2,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,199.0,Rhode Island,RI,38,6,5,63,18,10,6,18,10,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,22,1,59.26,25.0,55.73,30.21,51.19,29.17,87.5,37.5,3,1,2,1,2,2,4,0,0,0,1,0,1,0,3,3,2,2,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,178.0,Rhode Island,RI,38,0,5,64,19,10,0,19,10,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,18,2,59.26,46.3,55.73,45.31,51.19,42.86,87.5,62.5,3,3,2,1,2,2,4,3,0,0,1,1,1,1,3,3,2,2,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,263.0,Rhode Island,RI,38,1,5,65,19,10,1,19,10,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,8,10,74.07,49.07,64.06,50.0,60.71,44.64,87.5,87.5,3,3,2,1,2,2,4,3,0,0,2,1,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,324.0,Rhode Island,RI,38,2,5,66,19,10,2,19,10,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,31,11,74.07,49.07,64.06,50.0,60.71,44.64,87.5,87.5,3,3,2,1,2,2,4,3,0,0,2,1,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,215.0,Rhode Island,RI,38,3,5,67,19,10,3,19,10,79.63,72.4,70.24,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,37,10,74.07,49.07,64.06,50.0,60.71,44.64,87.5,87.5,3,3,2,1,2,2,4,3,0,0,2,1,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,177.0,Rhode Island,RI,38,4,5,68,19,10,4,19,10,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,36,12,74.07,49.07,64.06,50.0,60.71,44.64,87.5,87.5,3,3,2,1,2,2,4,3,0,0,2,1,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,203.0,Rhode Island,RI,38,5,5,69,19,10,5,19,10,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,51,17,75.93,51.85,65.1,51.56,61.9,46.43,87.5,87.5,3,3,2,1,2,2,4,4,0,0,2,1,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,352.0,Rhode Island,RI,38,6,5,70,19,11,6,19,11,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,100,22,75.93,59.26,65.1,55.73,61.9,51.19,87.5,87.5,3,3,2,2,2,2,4,4,0,0,2,1,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,137.0,Rhode Island,RI,38,0,5,71,20,11,0,20,11,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,83,18,79.63,59.26,67.19,55.73,64.29,51.19,87.5,87.5,3,3,3,2,2,2,4,4,0,0,2,1,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,143.0,Rhode Island,RI,38,1,5,72,20,11,1,20,11,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,76,8,79.63,74.07,67.19,64.06,64.29,60.71,87.5,87.5,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,199.0,Rhode Island,RI,38,2,5,73,20,11,2,20,11,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,87,31,79.63,74.07,67.19,64.06,64.29,60.71,87.5,87.5,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,211.0,Rhode Island,RI,38,3,5,74,20,11,3,20,11,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,48,37,79.63,74.07,67.19,64.06,64.29,60.71,87.5,87.5,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,200.0,Rhode Island,RI,38,4,5,75,20,11,4,20,11,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,91,36,79.63,74.07,67.19,64.06,64.29,60.71,87.5,87.5,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,313.0,Rhode Island,RI,38,5,5,76,20,11,5,20,11,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,110,51,79.63,75.93,67.19,65.1,64.29,61.9,87.5,87.5,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,188.0,Rhode Island,RI,38,6,5,77,20,12,6,20,12,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,158,100,79.63,75.93,67.19,65.1,64.29,61.9,87.5,87.5,3,3,3,2,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,129.0,Rhode Island,RI,38,0,5,78,21,12,0,21,12,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,148,83,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,129.0,Rhode Island,RI,38,1,5,79,21,12,1,21,12,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,233,76,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,197.0,Rhode Island,RI,38,2,5,80,21,12,2,21,12,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,281,87,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,182.0,Rhode Island,RI,38,3,5,81,21,12,3,21,12,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,284,48,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,161.0,Rhode Island,RI,38,4,5,82,21,12,4,21,12,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,325,91,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,227.0,Rhode Island,RI,38,5,5,83,21,12,5,21,12,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,308,110,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,76.0,Rhode Island,RI,38,6,5,84,21,13,6,21,13,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,307,158,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,96.0,Rhode Island,RI,38,0,5,85,22,13,0,22,13,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,258,148,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,7.0,Rhode Island,RI,38,1,5,86,22,13,1,22,13,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,261,233,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,195.0,Rhode Island,RI,38,2,5,87,22,13,2,22,13,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,289,281,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,152.0,Rhode Island,RI,38,3,5,88,22,13,3,22,13,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,352,284,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,109.0,Rhode Island,RI,38,4,5,89,22,13,4,22,13,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,292,325,79.63,79.63,67.19,67.19,64.29,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,109.0,Rhode Island,RI,38,5,5,90,22,13,5,22,13,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,275,308,79.63,79.63,70.31,67.19,67.86,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,118.0,Rhode Island,RI,38,6,5,91,22,14,6,22,14,75.93,71.88,69.64,87.5,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,327,307,79.63,79.63,70.31,67.19,67.86,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,63.0,Rhode Island,RI,38,0,6,92,23,14,0,23,14,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,363,258,79.63,79.63,70.31,67.19,67.86,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,112.0,Rhode Island,RI,38,1,6,93,23,14,1,23,14,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,366,261,79.63,79.63,70.31,67.19,67.86,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,57.0,Rhode Island,RI,38,2,6,94,23,14,2,23,14,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,391,289,79.63,79.63,70.31,67.19,67.86,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,102.0,Rhode Island,RI,38,3,6,95,23,14,3,23,14,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,418,352,79.63,79.63,70.31,67.19,67.86,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,111.0,Rhode Island,RI,38,4,6,96,23,14,4,23,14,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,392,292,79.63,79.63,70.31,67.19,67.86,64.29,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,100.0,Rhode Island,RI,38,5,6,97,23,14,5,23,14,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,253,275,79.63,79.63,70.31,70.31,67.86,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
98,2020-06-07,55.0,Rhode Island,RI,38,6,6,98,23,15,6,23,15,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,276,327,79.63,79.63,70.31,70.31,67.86,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
99,2020-06-08,52.0,Rhode Island,RI,38,0,6,99,24,15,0,24,15,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,101,363,79.63,79.63,70.31,70.31,67.86,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,True,False
100,2020-06-09,46.0,Rhode Island,RI,38,1,6,100,24,15,1,24,15,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,314,366,79.63,79.63,72.4,70.31,70.24,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,0,3,3,US,False,False,False,False
101,2020-06-10,62.0,Rhode Island,RI,38,2,6,101,24,15,2,24,15,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,326,391,79.63,79.63,72.4,70.31,70.24,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,0,3,3,US,False,False,False,False
102,2020-06-11,87.0,Rhode Island,RI,38,3,6,102,24,15,3,24,15,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,334,418,79.63,79.63,72.4,70.31,70.24,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,0,3,3,US,False,False,False,False
103,2020-06-12,79.0,Rhode Island,RI,38,4,6,103,24,15,4,24,15,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,305,392,79.63,79.63,72.4,70.31,70.24,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,0,3,3,US,False,False,False,False
104,2020-06-13,63.0,Rhode Island,RI,38,5,6,104,24,15,5,24,15,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,261,253,79.63,79.63,72.4,70.31,70.24,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,0,3,3,US,False,False,False,False
105,2020-06-14,68.0,Rhode Island,RI,38,6,6,105,24,16,6,24,16,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,199,276,79.63,79.63,72.4,70.31,70.24,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,0,3,3,US,False,False,False,False
106,2020-06-15,31.0,Rhode Island,RI,38,0,6,106,25,16,0,25,16,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,178,101,79.63,79.63,72.4,70.31,70.24,67.86,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,0,3,3,US,False,False,False,True
107,2020-06-16,74.0,Rhode Island,RI,38,1,6,107,25,16,1,25,16,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,263,314,79.63,79.63,72.4,72.4,70.24,70.24,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
108,2020-06-17,46.0,Rhode Island,RI,38,2,6,108,25,16,2,25,16,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,324,326,79.63,79.63,72.4,72.4,70.24,70.24,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
109,2020-06-18,38.0,Rhode Island,RI,38,3,6,109,25,16,3,25,16,69.44,68.23,65.48,87.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,215,334,79.63,79.63,72.4,72.4,70.24,70.24,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
