,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,295.0,Kansas,KS,15,4,4,54,17,8,4,17,8,65.74,51.56,51.79,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2,0,5.56,5.56,5.21,3.12,5.95,3.57,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,279.0,Kansas,KS,15,5,4,55,17,8,5,17,8,65.74,51.56,51.79,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1,0,5.56,5.56,5.21,3.12,5.95,3.57,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,118.0,Kansas,KS,15,6,4,56,17,9,6,17,9,65.74,51.56,51.79,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1,1,5.56,5.56,5.21,3.12,5.95,3.57,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,154.0,Kansas,KS,15,0,4,57,18,9,0,18,9,65.74,51.56,51.79,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3,1,13.89,5.56,16.15,5.21,18.45,5.95,0.0,0.0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,163.0,Kansas,KS,15,1,4,58,18,9,1,18,9,71.3,54.69,55.36,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,5,1,37.5,5.56,35.68,5.21,33.63,5.95,50.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,1,0,3,3,0,0,2,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,247.0,Kansas,KS,15,2,4,59,18,9,2,18,9,71.3,56.77,57.74,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,5,1,37.5,5.56,35.68,5.21,33.63,5.95,50.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,1,0,3,3,0,0,2,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,500.0,Kansas,KS,15,3,4,60,18,9,3,18,9,71.3,56.77,57.74,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,14,3,40.28,5.56,37.24,5.21,35.42,5.95,50.0,0.0,3,0,1,1,2,0,4,0,1,0,0,0,1,0,3,3,0,0,2,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,211.0,Kansas,KS,15,4,5,61,18,9,4,18,9,71.3,56.77,57.74,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,9,2,40.28,5.56,37.24,5.21,35.42,5.95,50.0,0.0,3,1,1,1,2,0,4,0,1,0,0,0,1,0,3,3,0,0,2,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
62,2020-05-02,297.0,Kansas,KS,15,5,5,62,18,9,5,18,9,71.3,56.77,57.74,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,11,1,40.28,5.56,37.24,5.21,35.42,5.95,50.0,0.0,3,1,1,1,2,0,4,0,1,0,0,0,1,0,3,3,0,0,2,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
63,2020-05-03,284.0,Kansas,KS,15,6,5,63,18,10,6,18,10,71.3,56.77,57.74,50.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,9,1,40.28,5.56,37.24,5.21,35.42,5.95,50.0,0.0,3,1,1,1,2,1,4,0,1,0,0,0,1,0,3,3,0,0,2,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
64,2020-05-04,215.0,Kansas,KS,15,0,5,64,19,10,0,19,10,63.89,52.6,52.98,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,18,3,40.28,13.89,37.24,16.15,35.42,18.45,50.0,0.0,3,1,1,1,2,1,4,3,1,0,0,0,1,1,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,213.0,Kansas,KS,15,1,5,65,19,10,1,19,10,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,16,5,52.78,37.5,44.27,35.68,43.45,33.63,50.0,50.0,3,3,3,1,2,2,4,4,1,0,0,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,276.0,Kansas,KS,15,2,5,66,19,10,2,19,10,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,16,5,52.78,37.5,44.27,35.68,43.45,33.63,50.0,50.0,3,3,3,1,2,2,4,4,1,0,0,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,410.0,Kansas,KS,15,3,5,67,19,10,3,19,10,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,70,14,52.78,40.28,44.27,37.24,43.45,35.42,50.0,50.0,3,3,3,1,2,2,4,4,1,1,0,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,357.0,Kansas,KS,15,4,5,68,19,10,4,19,10,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,34,9,52.78,40.28,44.27,37.24,43.45,35.42,50.0,50.0,3,3,3,1,2,2,4,4,1,1,0,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,250.0,Kansas,KS,15,5,5,69,19,10,5,19,10,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,59,11,52.78,40.28,44.27,37.24,43.45,35.42,50.0,50.0,3,3,3,1,2,2,4,4,1,1,0,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,233.0,Kansas,KS,15,6,5,70,19,11,6,19,11,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,58,9,52.78,40.28,44.27,37.24,43.45,35.42,50.0,50.0,3,3,3,1,2,2,4,4,1,1,0,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,132.0,Kansas,KS,15,0,5,71,20,11,0,20,11,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,49,18,60.19,40.28,48.44,37.24,48.21,35.42,50.0,50.0,3,3,3,1,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,132.0,Kansas,KS,15,1,5,72,20,11,1,20,11,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,60,16,60.19,52.78,48.44,44.27,48.21,43.45,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,352.0,Kansas,KS,15,2,5,73,20,11,2,20,11,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,54,16,60.19,52.78,48.44,44.27,48.21,43.45,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,352.0,Kansas,KS,15,3,5,74,20,11,3,20,11,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,70,70,60.19,52.78,48.44,44.27,48.21,43.45,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,418.0,Kansas,KS,15,4,5,75,20,11,4,20,11,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,68,34,60.19,52.78,48.44,44.27,48.21,43.45,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,0,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,418.0,Kansas,KS,15,5,5,76,20,11,5,20,11,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,78,59,60.19,52.78,48.44,44.27,48.21,43.45,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,0,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,418.0,Kansas,KS,15,6,5,77,20,12,6,20,12,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,115,58,60.19,52.78,48.44,44.27,48.21,43.45,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,0,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,454.0,Kansas,KS,15,0,5,78,21,12,0,21,12,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,32,49,65.74,60.19,51.56,48.44,51.79,48.21,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,454.0,Kansas,KS,15,1,5,79,21,12,1,21,12,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,55,60,65.74,60.19,51.56,48.44,51.79,48.21,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,199.0,Kansas,KS,15,2,5,80,21,12,2,21,12,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,176,54,65.74,60.19,51.56,48.44,51.79,48.21,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,199.0,Kansas,KS,15,3,5,81,21,12,3,21,12,63.89,55.73,56.55,50.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,30,70,65.74,60.19,51.56,48.44,51.79,48.21,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,419.0,Kansas,KS,15,4,5,82,21,12,4,21,12,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,135,68,65.74,60.19,51.56,48.44,51.79,48.21,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,419.0,Kansas,KS,15,5,5,83,21,12,5,21,12,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,38,78,65.74,60.19,51.56,48.44,51.79,48.21,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,419.0,Kansas,KS,15,6,5,84,21,13,6,21,13,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,98,115,65.74,60.19,51.56,48.44,51.79,48.21,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,260.0,Kansas,KS,15,0,5,85,22,13,0,22,13,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,-1,32,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,260.0,Kansas,KS,15,1,5,86,22,13,1,22,13,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,101,55,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,119.0,Kansas,KS,15,2,5,87,22,13,2,22,13,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,17,176,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,119.0,Kansas,KS,15,3,5,88,22,13,3,22,13,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,94,30,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,382.0,Kansas,KS,15,4,5,89,22,13,4,22,13,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,172,135,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,382.0,Kansas,KS,15,5,5,90,22,13,5,22,13,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,51,38,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,382.0,Kansas,KS,15,6,5,91,22,14,6,22,14,61.11,54.17,54.76,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,38,98,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,292.0,Kansas,KS,15,0,6,92,23,14,0,23,14,61.11,47.92,54.76,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,137,-1,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,292.0,Kansas,KS,15,1,6,93,23,14,1,23,14,61.11,47.92,54.76,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,39,101,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,159.0,Kansas,KS,15,2,6,94,23,14,2,23,14,61.11,47.92,54.76,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,186,17,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,159.0,Kansas,KS,15,3,6,95,23,14,3,23,14,61.11,47.92,54.76,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,271,94,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,223.0,Kansas,KS,15,4,6,96,23,14,4,23,14,61.11,47.92,54.76,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,295,172,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,223.0,Kansas,KS,15,5,6,97,23,14,5,23,14,61.11,47.92,54.76,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,279,51,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,223.0,Kansas,KS,15,6,6,98,23,15,6,23,15,61.11,47.92,54.76,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,118,38,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,257.0,Kansas,KS,15,0,6,99,24,15,0,24,15,44.44,38.54,44.05,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,154,137,65.74,65.74,51.56,51.56,51.79,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,257.0,Kansas,KS,15,1,6,100,24,15,1,24,15,44.44,38.54,44.05,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,163,39,71.3,65.74,54.69,51.56,55.36,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,162.0,Kansas,KS,15,2,6,101,24,15,2,24,15,44.44,38.54,44.05,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,247,186,71.3,65.74,56.77,51.56,57.74,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,162.0,Kansas,KS,15,3,6,102,24,15,3,24,15,44.44,38.54,44.05,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,500,271,71.3,65.74,56.77,51.56,57.74,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,235.0,Kansas,KS,15,4,6,103,24,15,4,24,15,44.44,36.46,41.67,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,211,295,71.3,65.74,56.77,51.56,57.74,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,235.0,Kansas,KS,15,5,6,104,24,15,5,24,15,44.44,36.46,41.67,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,297,279,71.3,65.74,56.77,51.56,57.74,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,235.0,Kansas,KS,15,6,6,105,24,16,6,24,16,44.44,36.46,41.67,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,284,118,71.3,65.74,56.77,51.56,57.74,51.79,50.0,50.0,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,372.0,Kansas,KS,15,0,6,106,25,16,0,25,16,44.44,36.46,41.67,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,215,154,63.89,65.74,52.6,51.56,52.98,51.79,50.0,50.0,3,3,2,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,372.0,Kansas,KS,15,1,6,107,25,16,1,25,16,44.44,36.46,41.67,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,213,163,63.89,71.3,55.73,54.69,56.55,55.36,50.0,50.0,3,3,2,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,262.0,Kansas,KS,15,2,6,108,25,16,2,25,16,44.44,36.46,41.67,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,276,247,63.89,71.3,55.73,56.77,56.55,57.74,50.0,50.0,3,3,2,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,262.0,Kansas,KS,15,3,6,109,25,16,3,25,16,44.44,36.46,41.67,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,410,500,63.89,71.3,55.73,56.77,56.55,57.74,50.0,50.0,3,3,2,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,378.0,Kansas,KS,15,4,6,110,25,16,4,25,16,44.44,36.46,41.67,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,357,211,63.89,71.3,55.73,56.77,56.55,57.74,50.0,50.0,3,3,2,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
