,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
243,2020-10-30,2363.0,New Jersey,NJ,30,4,10,243,44,35,4,44,35,47.22,55.73,54.76,62.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,538,530,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,1745.0,New Jersey,NJ,30,5,10,244,44,35,5,44,35,47.22,55.73,54.76,62.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,498,476,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,2171.0,New Jersey,NJ,30,6,11,245,44,36,6,44,36,47.22,55.73,54.76,62.5,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,497,331,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,1945.0,New Jersey,NJ,30,0,11,246,45,36,0,45,36,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,477,388,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,2432.0,New Jersey,NJ,30,1,11,247,45,36,1,45,36,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,506,492,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,3046.0,New Jersey,NJ,30,2,11,248,45,36,2,45,36,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,490,454,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,2575.0,New Jersey,NJ,30,3,11,249,45,36,3,45,36,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,641,631,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,2760.0,New Jersey,NJ,30,4,11,250,45,36,4,45,36,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,626,538,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,3683.0,New Jersey,NJ,30,5,11,251,45,36,5,45,36,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,816,498,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,2506.0,New Jersey,NJ,30,6,11,252,45,37,6,45,37,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,759,497,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,2717.0,New Jersey,NJ,30,0,11,253,46,37,0,46,37,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,657,477,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,4447.0,New Jersey,NJ,30,1,11,254,46,37,1,46,37,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,568,506,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,3810.0,New Jersey,NJ,30,2,11,255,46,37,2,46,37,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,814,490,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,4117.0,New Jersey,NJ,30,3,11,256,46,37,3,46,37,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,711,641,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,4016.0,New Jersey,NJ,30,4,11,257,46,37,4,46,37,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,835,626,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,4856.0,New Jersey,NJ,30,5,11,258,46,37,5,46,37,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1023,816,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,5055.0,New Jersey,NJ,30,6,11,259,46,38,6,46,38,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,694,759,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,2925.0,New Jersey,NJ,30,0,11,260,47,38,0,47,38,43.52,53.65,52.38,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,604,657,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,4749.0,New Jersey,NJ,30,1,11,261,47,38,1,47,38,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,740,568,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,4736.0,New Jersey,NJ,30,2,11,262,47,38,2,47,38,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,624,814,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,4880.0,New Jersey,NJ,30,3,11,263,47,38,3,47,38,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1417,711,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,4213.0,New Jersey,NJ,30,4,11,264,47,38,4,47,38,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,991,835,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,5144.0,New Jersey,NJ,30,5,11,265,47,38,5,47,38,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,960,1023,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,4427.0,New Jersey,NJ,30,6,11,266,47,39,6,47,39,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,836,694,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,4275.0,New Jersey,NJ,30,0,11,267,48,39,0,48,39,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,627,604,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,4987.0,New Jersey,NJ,30,1,11,268,48,39,1,48,39,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1191,740,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,4730.0,New Jersey,NJ,30,2,11,269,48,39,2,48,39,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1145,624,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,4877.0,New Jersey,NJ,30,3,11,270,48,39,3,48,39,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1159,1417,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,4822.0,New Jersey,NJ,30,4,11,271,48,39,4,48,39,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1043,991,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,3740.0,New Jersey,NJ,30,5,11,272,48,39,5,48,39,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1088,960,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,5187.0,New Jersey,NJ,30,6,11,273,48,40,6,48,40,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1455,836,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,4024.0,New Jersey,NJ,30,0,11,274,49,40,0,49,40,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1438,627,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,5463.0,New Jersey,NJ,30,1,12,275,49,40,1,49,40,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1263,1191,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,5061.0,New Jersey,NJ,30,2,12,276,49,40,2,49,40,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1314,1145,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,5563.0,New Jersey,NJ,30,3,12,277,49,40,3,49,40,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1435,1159,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,6386.0,New Jersey,NJ,30,4,12,278,49,40,4,49,40,48.15,56.25,55.36,62.5,2.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1342,1043,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,5924.0,New Jersey,NJ,30,5,12,279,49,40,5,49,40,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2188,1088,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,6602.0,New Jersey,NJ,30,6,12,280,49,41,6,49,41,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1408,1455,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,4420.0,New Jersey,NJ,30,0,12,281,50,41,0,50,41,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1648,1438,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,6166.0,New Jersey,NJ,30,1,12,282,50,41,1,50,41,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1994,1263,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,5111.0,New Jersey,NJ,30,2,12,283,50,41,2,50,41,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2091,1314,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,5803.0,New Jersey,NJ,30,3,12,284,50,41,3,50,41,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1971,1435,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,4299.0,New Jersey,NJ,30,4,12,285,50,41,4,50,41,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2363,1342,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
286,2020-12-12,6795.0,New Jersey,NJ,30,5,12,286,50,41,5,50,41,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1745,2188,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
287,2020-12-13,4693.0,New Jersey,NJ,30,6,12,287,50,42,6,50,42,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2171,1408,47.22,47.22,55.73,55.73,54.76,54.76,62.5,62.5,2,2,2,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
288,2020-12-14,5536.0,New Jersey,NJ,30,0,12,288,51,42,0,51,42,46.3,55.21,54.17,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1945,1648,43.52,47.22,53.65,55.73,52.38,54.76,62.5,62.5,2,2,1,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
289,2020-12-15,4607.0,New Jersey,NJ,30,1,12,289,51,42,1,51,42,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2432,1994,43.52,47.22,53.65,55.73,52.38,54.76,62.5,62.5,2,2,1,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
290,2020-12-16,6317.0,New Jersey,NJ,30,2,12,290,51,42,2,51,42,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3046,2091,43.52,47.22,53.65,55.73,52.38,54.76,62.5,62.5,2,2,1,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
291,2020-12-17,4806.0,New Jersey,NJ,30,3,12,291,51,42,3,51,42,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2575,1971,43.52,47.22,53.65,55.73,52.38,54.76,62.5,62.5,2,2,1,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
292,2020-12-18,4566.0,New Jersey,NJ,30,4,12,292,51,42,4,51,42,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2760,2363,43.52,47.22,53.65,55.73,52.38,54.76,62.5,62.5,2,2,1,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
293,2020-12-19,4751.0,New Jersey,NJ,30,5,12,293,51,42,5,51,42,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3683,1745,43.52,47.22,53.65,55.73,52.38,54.76,62.5,62.5,2,2,1,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
294,2020-12-20,5688.0,New Jersey,NJ,30,6,12,294,51,43,6,51,43,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2506,2171,43.52,47.22,53.65,55.73,52.38,54.76,62.5,62.5,2,2,1,2,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
295,2020-12-21,3876.0,New Jersey,NJ,30,0,12,295,52,43,0,52,43,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2717,1945,43.52,43.52,53.65,53.65,52.38,52.38,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
296,2020-12-22,5229.0,New Jersey,NJ,30,1,12,296,52,43,1,52,43,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,4447,2432,43.52,43.52,53.65,53.65,52.38,52.38,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
297,2020-12-23,5437.0,New Jersey,NJ,30,2,12,297,52,43,2,52,43,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3810,3046,43.52,43.52,53.65,53.65,52.38,52.38,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
298,2020-12-24,5258.0,New Jersey,NJ,30,3,12,298,52,43,3,52,43,46.3,56.46,55.6,62.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,4117,2575,43.52,43.52,53.65,53.65,52.38,52.38,62.5,62.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
