,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
439,2021-05-14,854.0,Arizona,AZ,3,4,5,439,19,63,4,19,63,15.74,40.36,40.77,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,940,571,24.54,24.54,42.5,42.5,43.21,43.21,37.5,37.5,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,2,2,US,False,False,False,False
440,2021-05-15,474.0,Arizona,AZ,3,5,5,440,19,63,5,19,63,15.74,40.36,40.77,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,706,776,24.54,24.54,42.5,42.5,43.21,43.21,37.5,37.5,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,2,2,US,False,False,False,False
441,2021-05-16,482.0,Arizona,AZ,3,6,5,441,19,64,6,19,64,15.74,40.36,40.77,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,464,554,24.54,24.54,42.5,42.5,43.21,43.21,37.5,37.5,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,4,4,2,2,US,False,False,False,False
442,2021-05-17,468.0,Arizona,AZ,3,0,5,442,20,64,0,20,64,15.74,40.36,40.77,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,608,604,24.54,24.54,43.75,42.5,44.64,43.21,37.5,37.5,1,1,1,1,1,1,3,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,4,2,2,US,False,False,False,False
443,2021-05-18,619.0,Arizona,AZ,3,1,5,443,20,64,1,20,64,15.74,40.36,40.77,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,570,586,17.59,24.54,41.41,42.5,41.96,43.21,37.5,37.5,1,1,1,1,1,1,0,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,2,5,4,2,2,US,False,False,False,False
444,2021-05-19,540.0,Arizona,AZ,3,2,5,444,20,64,2,20,64,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,750,733,17.59,24.54,41.41,42.5,41.96,43.21,37.5,37.5,1,1,1,1,1,1,0,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,2,5,4,2,2,US,False,False,False,False
445,2021-05-20,590.0,Arizona,AZ,3,3,5,445,20,64,3,20,64,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,670,381,17.59,24.54,41.41,42.5,41.96,43.21,37.5,37.5,1,1,1,1,1,1,0,3,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,2,5,4,2,2,US,False,False,False,False
446,2021-05-21,571.0,Arizona,AZ,3,4,5,446,20,64,4,20,64,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,677,940,17.59,24.54,41.41,42.5,41.96,43.21,37.5,37.5,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,2,5,4,2,2,US,False,False,False,False
447,2021-05-22,645.0,Arizona,AZ,3,5,5,447,20,64,5,20,64,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,819,706,17.59,24.54,41.41,42.5,41.96,43.21,37.5,37.5,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,2,5,4,2,2,US,False,False,False,False
448,2021-05-23,321.0,Arizona,AZ,3,6,5,448,20,65,6,20,65,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,540,464,17.59,24.54,41.41,42.5,41.96,43.21,37.5,37.5,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,2,5,4,2,2,US,False,False,False,False
449,2021-05-24,450.0,Arizona,AZ,3,0,5,449,21,65,0,21,65,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,675,608,17.59,24.54,41.41,43.75,41.96,44.64,37.5,37.5,1,1,1,1,1,1,0,3,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,500.0,Arizona,AZ,3,1,5,450,21,65,1,21,65,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,610,570,17.59,17.59,41.41,41.41,41.96,41.96,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,656.0,Arizona,AZ,3,2,5,451,21,65,2,21,65,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,419,750,17.59,17.59,41.41,41.41,41.96,41.96,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,764.0,Arizona,AZ,3,3,5,452,21,65,3,21,65,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,460,670,17.59,17.59,41.41,41.41,41.96,41.96,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,807.0,Arizona,AZ,3,4,5,453,21,65,4,21,65,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,845,677,17.59,17.59,41.41,41.41,41.96,41.96,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,557.0,Arizona,AZ,3,5,5,454,21,65,5,21,65,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,480,819,17.59,17.59,41.41,41.41,41.96,41.96,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,623.0,Arizona,AZ,3,6,5,455,21,66,6,21,66,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,711,540,17.59,17.59,41.41,41.41,41.96,41.96,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,361.0,Arizona,AZ,3,0,5,456,22,66,0,22,66,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,692,675,15.74,17.59,40.36,41.41,40.77,41.96,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,4.0,Arizona,AZ,3,1,6,457,22,66,1,22,66,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,702,610,15.74,17.59,40.36,41.41,40.77,41.96,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,915.0,Arizona,AZ,3,2,6,458,22,66,2,22,66,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,649,419,15.74,17.59,40.36,41.41,40.77,41.96,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,322.0,Arizona,AZ,3,3,6,459,22,66,3,22,66,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,647,460,15.74,17.59,40.36,41.41,40.77,41.96,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,346.0,Arizona,AZ,3,4,6,460,22,66,4,22,66,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,896,845,15.74,17.59,40.36,41.41,40.77,41.96,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,277.0,Arizona,AZ,3,5,6,461,22,66,5,22,66,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,729,480,15.74,17.59,40.36,41.41,40.77,41.96,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,507.0,Arizona,AZ,3,6,6,462,22,67,6,22,67,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,661,711,15.74,17.59,40.36,41.41,40.77,41.96,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,374.0,Arizona,AZ,3,0,6,463,23,67,0,23,67,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,750,692,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,414.0,Arizona,AZ,3,1,6,464,23,67,1,23,67,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,682,702,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,433.0,Arizona,AZ,3,2,6,465,23,67,2,23,67,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,603,649,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,370.0,Arizona,AZ,3,3,6,466,23,67,3,23,67,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,881,647,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,422.0,Arizona,AZ,3,4,6,467,23,67,4,23,67,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,844,896,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,570.0,Arizona,AZ,3,5,6,468,23,67,5,23,67,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1074,729,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,348.0,Arizona,AZ,3,6,6,469,23,68,6,23,68,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,356,661,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,394.0,Arizona,AZ,3,0,6,470,24,68,0,24,68,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,652,750,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,423.0,Arizona,AZ,3,1,6,471,24,68,1,24,68,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,701,682,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,436.0,Arizona,AZ,3,2,6,472,24,68,2,24,68,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,742,603,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,332.0,Arizona,AZ,3,3,6,473,24,68,3,24,68,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,601,881,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,463.0,Arizona,AZ,3,4,6,474,24,68,4,24,68,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,820,844,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,463.0,Arizona,AZ,3,5,6,475,24,68,5,24,68,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,939,1074,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
476,2021-06-20,464.0,Arizona,AZ,3,6,6,476,24,69,6,24,69,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,448,356,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,384.0,Arizona,AZ,3,0,6,477,25,69,0,25,69,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,642,652,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
478,2021-06-22,422.0,Arizona,AZ,3,1,6,478,25,69,1,25,69,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,683,701,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
479,2021-06-23,490.0,Arizona,AZ,3,2,6,479,25,69,2,25,69,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,469,742,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
480,2021-06-24,626.0,Arizona,AZ,3,3,6,480,25,69,3,25,69,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,544,601,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
481,2021-06-25,587.0,Arizona,AZ,3,4,6,481,25,69,4,25,69,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,854,820,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
482,2021-06-26,475.0,Arizona,AZ,3,5,6,482,25,69,5,25,69,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,474,939,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
483,2021-06-27,436.0,Arizona,AZ,3,6,6,483,25,70,6,25,70,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,482,448,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
484,2021-06-28,413.0,Arizona,AZ,3,0,6,484,26,70,0,26,70,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,468,642,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
485,2021-06-29,546.0,Arizona,AZ,3,1,6,485,26,70,1,26,70,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,619,683,15.74,15.74,40.36,40.36,40.77,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
486,2021-06-30,769.0,Arizona,AZ,3,2,6,486,26,70,2,26,70,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,540,469,15.74,15.74,38.8,40.36,38.99,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
487,2021-07-01,472.0,Arizona,AZ,3,3,7,487,26,70,3,26,70,15.74,38.8,38.99,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,590,544,15.74,15.74,38.8,40.36,38.99,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
488,2021-07-02,526.0,Arizona,AZ,3,4,7,488,26,70,4,26,70,13.89,37.76,37.8,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,571,854,15.74,15.74,38.8,40.36,38.99,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,True,False
489,2021-07-03,645.0,Arizona,AZ,3,5,7,489,26,70,5,26,70,13.89,37.76,37.8,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,645,474,15.74,15.74,38.8,40.36,38.99,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,True,False
490,2021-07-04,442.0,Arizona,AZ,3,6,7,490,26,71,6,26,71,13.89,37.76,37.8,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,321,482,15.74,15.74,38.8,40.36,38.99,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,True,False,False,False
491,2021-07-05,50.0,Arizona,AZ,3,0,7,491,27,71,0,27,71,13.89,37.76,37.8,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,450,468,15.74,15.74,38.8,40.36,38.99,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,True,False,False,False
492,2021-07-06,900.0,Arizona,AZ,3,1,7,492,27,71,1,27,71,13.89,37.76,37.8,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,500,619,15.74,15.74,38.8,40.36,38.99,40.77,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
493,2021-07-07,373.0,Arizona,AZ,3,2,7,493,27,71,2,27,71,13.89,37.76,37.8,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,656,540,15.74,15.74,38.8,38.8,38.99,38.99,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
494,2021-07-08,625.0,Arizona,AZ,3,3,7,494,27,71,3,27,71,13.89,37.76,37.8,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,764,590,15.74,15.74,38.8,38.8,38.99,38.99,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
495,2021-07-09,921.0,Arizona,AZ,3,4,7,495,27,71,4,27,71,13.89,37.76,37.8,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,807,571,15.74,15.74,38.8,38.8,38.99,38.99,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
