,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,20.0,Wyoming,WY,49,4,4,54,17,8,4,17,8,75.0,60.42,65.48,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,11.11,11.11,17.71,11.46,20.24,13.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,18.0,Wyoming,WY,49,5,4,55,17,8,5,17,8,75.0,60.42,65.48,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,11.11,11.11,17.71,11.46,20.24,13.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,11.0,Wyoming,WY,49,6,4,56,17,9,6,17,9,75.0,60.42,65.48,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,11.11,11.11,17.71,11.46,20.24,13.1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,18.0,Wyoming,WY,49,0,4,57,18,9,0,18,9,75.0,60.42,65.48,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,16.67,11.11,20.83,11.46,23.81,13.1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,16.0,Wyoming,WY,49,1,4,58,18,9,1,18,9,75.0,60.42,65.48,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,8,0,23.61,11.11,24.74,11.46,28.27,13.1,0,0,1,0,2,0,1,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,8.0,Wyoming,WY,49,2,4,59,18,9,2,18,9,75.0,60.42,65.48,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,5,0,23.61,11.11,24.74,11.46,28.27,13.1,0,0,1,0,2,0,1,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,15.0,Wyoming,WY,49,3,4,60,18,9,3,18,9,75.0,60.42,65.48,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2,1,47.69,11.11,38.28,11.46,43.75,13.1,0,0,3,0,2,1,2,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,7.0,Wyoming,WY,49,4,5,61,18,9,4,18,9,75.0,61.98,67.26,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,4,1,51.85,11.11,40.62,17.71,46.43,20.24,0,0,3,1,2,1,2,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,13.0,Wyoming,WY,49,5,5,62,18,9,5,18,9,75.0,61.98,67.26,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2,1,51.85,11.11,40.62,17.71,46.43,20.24,0,0,3,1,2,1,2,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,7.0,Wyoming,WY,49,6,5,63,18,10,6,18,10,75.0,61.98,67.26,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2,1,51.85,11.11,40.62,17.71,46.43,20.24,0,0,3,1,2,1,2,1,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,10.0,Wyoming,WY,49,0,5,64,19,10,0,19,10,75.0,61.98,67.26,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2,1,51.85,16.67,40.62,20.83,46.43,23.81,0,0,3,1,2,2,2,1,3,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,8.0,Wyoming,WY,49,1,5,65,19,10,1,19,10,75.0,61.98,67.26,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,4,8,51.85,23.61,40.62,24.74,46.43,28.27,0,0,3,1,2,2,2,1,3,3,0,0,0,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,27.0,Wyoming,WY,49,2,5,66,19,10,2,19,10,75.0,61.98,67.26,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,14,5,55.56,23.61,42.71,24.74,48.81,28.27,0,0,3,1,2,2,2,1,3,3,0,0,1,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,4.0,Wyoming,WY,49,3,5,67,19,10,3,19,10,75.0,61.98,67.26,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,11,2,55.56,47.69,45.83,38.28,48.81,43.75,25,0,3,3,2,2,2,2,3,3,0,0,1,0,1,1,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,9.0,Wyoming,WY,49,4,5,68,19,10,4,19,10,75.0,61.98,67.26,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,18,4,55.56,51.85,45.83,40.62,48.81,46.43,25,0,3,3,2,2,2,2,4,3,0,0,1,0,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,9.0,Wyoming,WY,49,5,5,69,19,10,5,19,10,63.89,55.73,60.12,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,11,2,55.56,51.85,45.83,40.62,48.81,46.43,25,0,3,3,2,2,2,2,4,3,0,0,1,0,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,9.0,Wyoming,WY,49,6,5,70,19,11,6,19,11,63.89,55.73,60.12,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,3,2,55.56,51.85,45.83,40.62,48.81,46.43,25,0,3,3,2,2,2,2,4,3,0,0,1,0,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,7.0,Wyoming,WY,49,0,5,71,20,11,0,20,11,63.89,55.73,60.12,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,8,2,55.56,51.85,45.83,40.62,48.81,46.43,25,0,3,3,2,2,2,2,4,3,0,0,1,0,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,6.0,Wyoming,WY,49,1,5,72,20,11,1,20,11,63.89,55.73,60.12,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,25,4,55.56,51.85,45.83,40.62,48.81,46.43,25,0,3,3,2,2,2,2,4,3,0,0,1,0,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,13.0,Wyoming,WY,49,2,5,73,20,11,2,20,11,63.89,55.73,60.12,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,17,14,55.56,55.56,45.83,42.71,48.81,48.81,25,0,3,3,2,2,2,2,4,3,0,0,1,1,1,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,13.0,Wyoming,WY,49,3,5,74,20,11,3,20,11,60.19,53.65,57.74,25.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,13,11,55.56,55.56,45.83,45.83,48.81,48.81,25,25,3,3,2,2,2,2,4,3,0,0,1,1,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,15.0,Wyoming,WY,49,4,5,75,20,11,4,20,11,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,16,18,66.67,55.56,52.08,45.83,55.95,48.81,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,25.0,Wyoming,WY,49,5,5,76,20,11,5,20,11,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,21,11,66.67,55.56,52.08,45.83,55.95,48.81,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,13.0,Wyoming,WY,49,6,5,77,20,12,6,20,12,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,13,3,66.67,55.56,52.08,45.83,55.95,48.81,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,12.0,Wyoming,WY,49,0,5,78,21,12,0,21,12,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,12,8,66.67,55.56,53.65,45.83,57.74,48.81,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,10.0,Wyoming,WY,49,1,5,79,21,12,1,21,12,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,9,25,66.67,55.56,53.65,45.83,57.74,48.81,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,11.0,Wyoming,WY,49,2,5,80,21,12,2,21,12,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,9,17,66.67,55.56,53.65,45.83,57.74,48.81,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,14.0,Wyoming,WY,49,3,5,81,21,12,3,21,12,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,9,13,66.67,55.56,53.65,45.83,57.74,48.81,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,2.0,Wyoming,WY,49,4,5,82,21,12,4,21,12,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,14,16,66.67,66.67,53.65,52.08,57.74,55.95,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,10.0,Wyoming,WY,49,5,5,83,21,12,5,21,12,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,8,21,75.0,66.67,58.33,52.08,63.1,55.95,25,25,3,3,2,2,2,2,4,4,2,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,25.0,Wyoming,WY,49,6,5,84,21,13,6,21,13,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,9,13,75.0,66.67,58.33,52.08,63.1,55.95,25,25,3,3,2,2,2,2,4,4,2,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,5.0,Wyoming,WY,49,0,5,85,22,13,0,22,13,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,103,12,75.0,66.67,58.33,53.65,63.1,57.74,25,25,3,3,2,2,2,2,4,4,2,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,7.0,Wyoming,WY,49,1,5,86,22,13,1,22,13,53.7,50.0,53.57,25.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,121,9,75.0,66.67,58.33,53.65,63.1,57.74,25,25,3,3,2,2,2,2,4,4,2,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,10.0,Wyoming,WY,49,2,5,87,22,13,2,22,13,48.15,46.88,50.0,25.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,-101,9,75.0,66.67,58.33,53.65,63.1,57.74,25,25,3,3,2,2,2,2,4,4,2,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,16.0,Wyoming,WY,49,3,5,88,22,13,3,22,13,48.15,46.88,50.0,25.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,8,9,75.0,66.67,58.33,53.65,63.1,57.74,25,25,3,3,2,2,2,2,4,4,2,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,15.0,Wyoming,WY,49,4,5,89,22,13,4,22,13,48.15,46.88,50.0,25.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,11,14,75.0,66.67,58.33,53.65,63.1,57.74,25,25,3,3,2,2,2,2,4,4,2,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,7.0,Wyoming,WY,49,5,5,90,22,13,5,22,13,48.15,46.88,50.0,25.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,11,8,75.0,75.0,58.33,58.33,63.1,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,5.0,Wyoming,WY,49,6,5,91,22,14,6,22,14,48.15,46.88,50.0,25.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,3,9,75.0,75.0,58.33,58.33,63.1,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,7.0,Wyoming,WY,49,0,6,92,23,14,0,23,14,48.15,46.88,50.0,25.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2,103,75.0,75.0,58.33,58.33,63.1,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,2.0,Wyoming,WY,49,1,6,93,23,14,1,23,14,48.15,46.88,50.0,25.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,13,121,75.0,75.0,58.33,58.33,63.1,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,3.0,Wyoming,WY,49,2,6,94,23,14,2,23,14,48.15,46.88,50.0,25.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,6,-101,75.0,75.0,60.42,58.33,65.48,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,6.0,Wyoming,WY,49,3,6,95,23,14,3,23,14,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,6,8,75.0,75.0,60.42,58.33,65.48,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,12.0,Wyoming,WY,49,4,6,96,23,14,4,23,14,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,20,11,75.0,75.0,60.42,58.33,65.48,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,6.0,Wyoming,WY,49,5,6,97,23,14,5,23,14,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,18,11,75.0,75.0,60.42,58.33,65.48,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,8.0,Wyoming,WY,49,6,6,98,23,15,6,23,15,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,11,3,75.0,75.0,60.42,58.33,65.48,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,13.0,Wyoming,WY,49,0,6,99,24,15,0,24,15,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,18,2,75.0,75.0,60.42,58.33,65.48,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,10.0,Wyoming,WY,49,1,6,100,24,15,1,24,15,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,16,13,75.0,75.0,60.42,58.33,65.48,63.1,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,10.0,Wyoming,WY,49,2,6,101,24,15,2,24,15,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,8,6,75.0,75.0,60.42,60.42,65.48,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,29.0,Wyoming,WY,49,3,6,102,24,15,3,24,15,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,15,6,75.0,75.0,60.42,60.42,65.48,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,18.0,Wyoming,WY,49,4,6,103,24,15,4,24,15,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,7,20,75.0,75.0,61.98,60.42,67.26,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,23.0,Wyoming,WY,49,5,6,104,24,15,5,24,15,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,13,18,75.0,75.0,61.98,60.42,67.26,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,10.0,Wyoming,WY,49,6,6,105,24,16,6,24,16,48.15,50.0,50.0,50.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,7,11,75.0,75.0,61.98,60.42,67.26,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,19.0,Wyoming,WY,49,0,6,106,25,16,0,25,16,43.52,47.4,47.02,50.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,10,18,75.0,75.0,61.98,60.42,67.26,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,10.0,Wyoming,WY,49,1,6,107,25,16,1,25,16,43.52,45.31,44.64,50.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,8,16,75.0,75.0,61.98,60.42,67.26,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,25.0,Wyoming,WY,49,2,6,108,25,16,2,25,16,43.52,45.31,44.64,50.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,27,8,75.0,75.0,61.98,60.42,67.26,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,30.0,Wyoming,WY,49,3,6,109,25,16,3,25,16,43.52,45.31,44.64,50.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4,15,75.0,75.0,61.98,60.42,67.26,65.48,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,29.0,Wyoming,WY,49,4,6,110,25,16,4,25,16,43.52,45.31,44.64,50.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,9,7,75.0,75.0,61.98,61.98,67.26,67.26,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
111,2020-06-20,6.0,Wyoming,WY,49,5,6,111,25,16,5,25,16,43.52,45.31,44.64,50.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,9,13,63.89,75.0,55.73,61.98,60.12,67.26,25,25,3,3,2,2,2,2,4,4,2,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,2,0,0,3,3,US,False,False,False,False
