,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
233,2020-10-20,873.0,Idaho,ID,12,1,10,233,43,34,1,43,34,39.35,35.42,40.48,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,240,280,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
234,2020-10-21,987.0,Idaho,ID,12,2,10,234,43,34,2,43,34,39.35,35.42,40.48,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,329,296,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
235,2020-10-22,950.0,Idaho,ID,12,3,10,235,43,34,3,43,34,42.13,36.98,42.26,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,307,263,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
236,2020-10-23,1073.0,Idaho,ID,12,4,10,236,43,34,4,43,34,42.13,36.98,42.26,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,333,269,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
237,2020-10-24,1021.0,Idaho,ID,12,5,10,237,43,34,5,43,34,42.13,36.98,42.26,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,217,281,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
238,2020-10-25,650.0,Idaho,ID,12,6,10,238,43,35,6,43,35,42.13,36.98,42.26,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,112,190,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
239,2020-10-26,697.0,Idaho,ID,12,0,10,239,44,35,0,44,35,33.8,32.29,36.9,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,253,74,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,True,False
240,2020-10-27,882.0,Idaho,ID,12,1,10,240,44,35,1,44,35,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,278,240,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
241,2020-10-28,862.0,Idaho,ID,12,2,10,241,44,35,2,44,35,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,283,329,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
242,2020-10-29,961.0,Idaho,ID,12,3,10,242,44,35,3,44,35,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,396,307,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,1,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
243,2020-10-30,1064.0,Idaho,ID,12,4,10,243,44,35,4,44,35,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,470,333,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
244,2020-10-31,798.0,Idaho,ID,12,5,10,244,44,35,5,44,35,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,288,217,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
245,2020-11-01,480.0,Idaho,ID,12,6,11,245,44,36,6,44,36,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,244,112,43.06,43.06,37.5,37.5,42.86,42.86,0,0,2,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
246,2020-11-02,757.0,Idaho,ID,12,0,11,246,45,36,0,45,36,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,410,253,39.35,43.06,35.42,37.5,40.48,42.86,0,0,1,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,True
247,2020-11-03,1179.0,Idaho,ID,12,1,11,247,45,36,1,45,36,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,446,278,39.35,43.06,35.42,37.5,40.48,42.86,0,0,1,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
248,2020-11-04,1290.0,Idaho,ID,12,2,11,248,45,36,2,45,36,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,396,283,39.35,43.06,35.42,37.5,40.48,42.86,0,0,1,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
249,2020-11-05,1265.0,Idaho,ID,12,3,11,249,45,36,3,45,36,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,491,396,39.35,43.06,35.42,37.5,40.48,42.86,0,0,1,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
250,2020-11-06,1330.0,Idaho,ID,12,4,11,250,45,36,4,45,36,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,523,470,39.35,43.06,35.42,37.5,40.48,42.86,0,0,1,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
251,2020-11-07,1403.0,Idaho,ID,12,5,11,251,45,36,5,45,36,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,539,288,39.35,43.06,35.42,37.5,40.48,42.86,0,0,1,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
252,2020-11-08,649.0,Idaho,ID,12,6,11,252,45,37,6,45,37,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,205,244,39.35,43.06,35.42,37.5,40.48,42.86,0,0,1,2,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
253,2020-11-09,1266.0,Idaho,ID,12,0,11,253,46,37,0,46,37,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,422,410,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
254,2020-11-10,1201.0,Idaho,ID,12,1,11,254,46,37,1,46,37,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,511,446,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
255,2020-11-11,1693.0,Idaho,ID,12,2,11,255,46,37,2,46,37,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,614,396,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,True,False,False,False
256,2020-11-12,1158.0,Idaho,ID,12,3,11,256,46,37,3,46,37,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,513,491,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
257,2020-11-13,1519.0,Idaho,ID,12,4,11,257,46,37,4,46,37,33.8,34.38,39.29,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,677,523,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
258,2020-11-14,1519.0,Idaho,ID,12,5,11,258,46,37,5,46,37,44.44,40.36,46.13,0.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,464,539,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
259,2020-11-15,928.0,Idaho,ID,12,6,11,259,46,38,6,46,38,44.44,40.36,46.13,0.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,262,205,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
260,2020-11-16,1099.0,Idaho,ID,12,0,11,260,47,38,0,47,38,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,458,422,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
261,2020-11-17,1781.0,Idaho,ID,12,1,11,261,47,38,1,47,38,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,660,511,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
262,2020-11-18,1310.0,Idaho,ID,12,2,11,262,47,38,2,47,38,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,671,614,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,True,False,False
263,2020-11-19,1543.0,Idaho,ID,12,3,11,263,47,38,3,47,38,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,673,513,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
264,2020-11-20,1786.0,Idaho,ID,12,4,11,264,47,38,4,47,38,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,662,677,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
265,2020-11-21,1070.0,Idaho,ID,12,5,11,265,47,38,5,47,38,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,613,464,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
266,2020-11-22,819.0,Idaho,ID,12,6,11,266,47,39,6,47,39,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,365,262,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
267,2020-11-23,1437.0,Idaho,ID,12,0,11,267,48,39,0,48,39,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,597,458,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
268,2020-11-24,1640.0,Idaho,ID,12,1,11,268,48,39,1,48,39,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,584,660,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
269,2020-11-25,1773.0,Idaho,ID,12,2,11,269,48,39,2,48,39,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,645,671,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,True,False
270,2020-11-26,551.0,Idaho,ID,12,3,11,270,48,39,3,48,39,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,718,673,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,True,False,False,False
271,2020-11-27,1446.0,Idaho,ID,12,4,11,271,48,39,4,48,39,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1094,662,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
272,2020-11-28,1160.0,Idaho,ID,12,5,11,272,48,39,5,48,39,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,878,613,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
273,2020-11-29,824.0,Idaho,ID,12,6,11,273,48,40,6,48,40,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,510,365,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
274,2020-11-30,1214.0,Idaho,ID,12,0,11,274,49,40,0,49,40,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,698,597,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,2,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
275,2020-12-01,1607.0,Idaho,ID,12,1,12,275,49,40,1,49,40,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,873,584,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,False
276,2020-12-02,1429.0,Idaho,ID,12,2,12,276,49,40,2,49,40,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,987,645,39.35,39.35,35.42,35.42,40.48,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,2,3,3,0,0,1,1,2,2,2,2,1,1,2,2,0,0,1,1,US,False,False,False,True
277,2020-12-03,1721.0,Idaho,ID,12,3,12,277,49,40,3,49,40,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,950,718,42.13,39.35,36.98,35.42,42.26,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,2,3,3,0,0,1,1,2,2,2,2,1,1,3,2,0,0,1,1,US,False,True,False,False
278,2020-12-04,1911.0,Idaho,ID,12,4,12,278,49,40,4,49,40,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1073,1094,42.13,39.35,36.98,35.42,42.26,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,2,3,3,0,0,1,1,2,2,2,2,1,1,3,2,0,0,1,1,US,False,False,False,False
279,2020-12-05,1339.0,Idaho,ID,12,5,12,279,49,40,5,49,40,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1021,878,42.13,39.35,36.98,35.42,42.26,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,2,3,3,0,0,1,1,2,2,2,2,1,1,3,2,0,0,1,1,US,False,False,False,False
280,2020-12-06,805.0,Idaho,ID,12,6,12,280,49,41,6,49,41,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,650,510,42.13,39.35,36.98,35.42,42.26,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,2,3,3,0,0,1,1,2,2,2,2,1,1,3,2,0,0,1,1,US,False,False,False,False
281,2020-12-07,1383.0,Idaho,ID,12,0,12,281,50,41,0,50,41,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,697,698,33.8,39.35,32.29,35.42,36.9,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,2,3,3,0,0,1,1,2,2,2,2,1,1,3,2,0,0,1,1,US,False,False,False,False
282,2020-12-08,2012.0,Idaho,ID,12,1,12,282,50,41,1,50,41,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,882,873,33.8,39.35,34.38,35.42,39.29,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,2,0,0,2,1,US,False,False,False,False
283,2020-12-09,2298.0,Idaho,ID,12,2,12,283,50,41,2,50,41,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,862,987,33.8,39.35,34.38,35.42,39.29,40.48,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,2,0,0,2,1,US,False,False,False,False
284,2020-12-10,1825.0,Idaho,ID,12,3,12,284,50,41,3,50,41,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,961,950,33.8,42.13,34.38,36.98,39.29,42.26,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,1,US,False,False,True,False
285,2020-12-11,1582.0,Idaho,ID,12,4,12,285,50,41,4,50,41,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1064,1073,33.8,42.13,34.38,36.98,39.29,42.26,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,1,US,False,False,False,False
286,2020-12-12,1022.0,Idaho,ID,12,5,12,286,50,41,5,50,41,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,798,1021,33.8,42.13,34.38,36.98,39.29,42.26,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,1,US,False,False,False,False
287,2020-12-13,547.0,Idaho,ID,12,6,12,287,50,42,6,50,42,48.15,42.45,48.51,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,480,650,33.8,42.13,34.38,36.98,39.29,42.26,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,1,US,False,False,False,False
288,2020-12-14,1038.0,Idaho,ID,12,0,12,288,51,42,0,51,42,48.15,44.95,51.37,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,757,697,33.8,33.8,34.38,32.29,39.29,36.9,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,1,US,False,False,False,False
289,2020-12-15,1802.0,Idaho,ID,12,1,12,289,51,42,1,51,42,48.15,44.95,51.37,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1179,882,33.8,33.8,34.38,34.38,39.29,39.29,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
290,2020-12-16,1433.0,Idaho,ID,12,2,12,290,51,42,2,51,42,48.15,44.95,51.37,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1290,862,33.8,33.8,34.38,34.38,39.29,39.29,0,0,1,1,2,2,1,1,4,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
