,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,396.0,North Carolina,NC,26,3,4,53,17,8,3,17,8,72.22,58.59,61.61,37.5,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,2,1,24.07,0.0,20.83,2.08,20.24,2.38,25.0,0.0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
54,2020-04-24,470.0,North Carolina,NC,26,4,4,54,17,8,4,17,8,69.44,57.03,59.82,37.5,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,8,1,24.07,0.0,20.83,2.08,20.24,2.38,25.0,0.0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
55,2020-04-25,433.0,North Carolina,NC,26,5,4,55,17,8,5,17,8,69.44,57.03,59.82,37.5,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,5,1,24.07,0.0,20.83,2.08,20.24,2.38,25.0,0.0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
56,2020-04-26,295.0,North Carolina,NC,26,6,4,56,17,9,6,17,9,69.44,57.03,59.82,37.5,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,10,1,24.07,0.0,20.83,2.08,20.24,2.38,25.0,0.0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
57,2020-04-27,411.0,North Carolina,NC,26,0,4,57,18,9,0,18,9,69.44,57.03,59.82,37.5,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1,1,39.81,0.0,29.69,2.08,30.36,2.38,25.0,0.0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,3,3,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
58,2020-04-28,447.0,North Carolina,NC,26,1,4,58,18,9,1,18,9,69.44,57.03,59.82,37.5,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,6,5,43.52,12.96,33.33,11.46,32.74,13.1,37.5,0.0,2,0,2,1,1,1,2,0,1,0,1,1,1,0,3,3,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
59,2020-04-29,357.0,North Carolina,NC,26,2,4,59,18,9,2,18,9,69.44,57.03,59.82,37.5,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,23,5,43.52,24.07,33.33,17.71,32.74,20.24,37.5,0.0,2,0,2,1,1,1,2,0,1,0,1,1,1,0,3,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
60,2020-04-30,566.0,North Carolina,NC,26,3,4,60,18,9,3,18,9,67.59,55.99,58.63,37.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,42,2,43.52,24.07,33.33,20.83,32.74,20.24,37.5,25.0,2,0,2,1,1,1,2,0,1,0,1,1,1,0,3,3,1,0,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
61,2020-05-01,408.0,North Carolina,NC,26,4,5,61,18,9,4,18,9,67.59,55.99,58.63,37.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,49,8,51.85,24.07,38.02,20.83,38.1,20.24,37.5,25.0,2,1,2,1,1,1,2,0,1,0,1,1,2,0,3,3,1,0,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
62,2020-05-02,467.0,North Carolina,NC,26,5,5,62,18,9,5,18,9,67.59,55.99,58.63,37.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,56,5,51.85,24.07,38.02,20.83,38.1,20.24,37.5,25.0,2,1,2,1,1,1,2,0,1,0,1,1,2,0,3,3,1,0,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
63,2020-05-03,339.0,North Carolina,NC,26,6,5,63,18,10,6,18,10,67.59,55.99,58.63,37.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,78,10,51.85,24.07,38.02,20.83,38.1,20.24,37.5,25.0,2,1,2,1,1,1,2,0,1,0,1,1,2,0,3,3,1,0,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
64,2020-05-04,239.0,North Carolina,NC,26,0,5,64,19,10,0,19,10,67.59,55.99,58.63,37.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,38,1,55.56,39.81,40.1,29.69,40.48,30.36,37.5,25.0,3,2,2,1,1,1,2,2,1,1,1,1,2,1,3,3,1,0,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
65,2020-05-05,316.0,North Carolina,NC,26,1,5,65,19,10,1,19,10,67.59,55.99,58.63,37.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,98,6,55.56,43.52,40.1,33.33,40.48,32.74,37.5,37.5,3,2,2,2,1,1,2,2,1,1,1,1,2,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
66,2020-05-06,438.0,North Carolina,NC,26,2,5,66,19,10,2,19,10,67.59,55.99,58.63,37.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,121,23,60.19,43.52,42.71,33.33,43.45,32.74,37.5,37.5,3,2,2,2,1,1,3,2,1,1,2,1,2,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
67,2020-05-07,631.0,North Carolina,NC,26,3,5,67,19,10,3,19,10,67.59,55.99,58.63,37.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,117,42,64.81,43.52,45.31,33.33,46.43,32.74,37.5,37.5,3,2,3,2,2,1,3,2,1,1,2,1,2,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
68,2020-05-08,504.0,North Carolina,NC,26,4,5,68,19,10,4,19,10,69.44,57.03,59.82,37.5,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,130,49,64.81,51.85,45.31,38.02,46.43,38.1,37.5,37.5,3,2,3,2,2,1,3,2,1,1,2,1,2,2,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
69,2020-05-09,466.0,North Carolina,NC,26,5,5,69,19,10,5,19,10,69.44,57.03,59.82,37.5,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,173,56,64.81,51.85,45.31,38.02,46.43,38.1,37.5,37.5,3,2,3,2,2,1,3,2,1,1,2,1,2,2,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
70,2020-05-10,484.0,North Carolina,NC,26,6,5,70,19,11,6,19,11,69.44,57.03,59.82,37.5,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,141,78,64.81,51.85,45.31,38.02,46.43,38.1,37.5,37.5,3,2,3,2,2,1,3,2,1,1,2,1,2,2,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
71,2020-05-11,267.0,North Carolina,NC,26,0,5,71,20,11,0,20,11,69.44,57.03,59.82,37.5,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,129,38,72.22,55.56,51.56,40.1,53.57,40.48,37.5,37.5,3,3,3,2,2,1,3,2,1,1,2,1,2,2,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
72,2020-05-12,326.0,North Carolina,NC,26,1,5,72,20,11,1,20,11,69.44,57.03,59.82,37.5,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,194,98,72.22,55.56,51.56,40.1,53.57,40.48,37.5,37.5,3,3,3,2,2,1,3,2,1,1,2,1,2,2,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
73,2020-05-13,431.0,North Carolina,NC,26,2,5,73,20,11,2,20,11,69.44,57.03,59.82,37.5,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,151,121,72.22,60.19,51.56,42.71,53.57,43.45,37.5,37.5,3,3,3,2,2,1,3,3,1,1,2,2,2,2,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
74,2020-05-14,690.0,North Carolina,NC,26,3,5,74,20,11,3,20,11,69.44,57.03,59.82,37.5,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,276,117,72.22,64.81,51.56,45.31,53.57,46.43,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
75,2020-05-15,811.0,North Carolina,NC,26,4,5,75,20,11,4,20,11,66.67,57.55,60.42,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,238,130,72.22,64.81,51.56,45.31,53.57,46.43,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
76,2020-05-16,736.0,North Carolina,NC,26,5,5,76,20,11,5,20,11,66.67,57.55,60.42,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,286,173,72.22,64.81,51.56,45.31,53.57,46.43,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,1,US,False,False,False,False
77,2020-05-17,481.0,North Carolina,NC,26,6,5,77,20,12,6,20,12,66.67,57.55,60.42,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,257,141,72.22,64.81,51.56,45.31,53.57,46.43,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,1,US,False,False,False,False
78,2020-05-18,409.0,North Carolina,NC,26,0,5,78,21,12,0,21,12,66.67,57.55,60.42,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,252,129,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
79,2020-05-19,517.0,North Carolina,NC,26,1,5,79,21,12,1,21,12,66.67,57.55,60.42,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,262,194,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
80,2020-05-20,509.0,North Carolina,NC,26,2,5,80,21,12,2,21,12,66.67,57.55,60.42,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,300,151,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
81,2020-05-21,812.0,North Carolina,NC,26,3,5,81,21,12,3,21,12,66.67,57.55,60.42,37.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,248,276,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
82,2020-05-22,789.0,North Carolina,NC,26,4,5,82,21,12,4,21,12,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,295,238,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
83,2020-05-23,944.0,North Carolina,NC,26,5,5,83,21,12,5,21,12,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,236,286,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,568.0,North Carolina,NC,26,6,5,84,21,13,6,21,13,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,305,257,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,556.0,North Carolina,NC,26,0,5,85,22,13,0,22,13,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,299,252,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,463.0,North Carolina,NC,26,1,5,86,22,13,1,22,13,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,185,262,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,618.0,North Carolina,NC,26,2,5,87,22,13,2,22,13,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,171,300,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,658.0,North Carolina,NC,26,3,5,88,22,13,3,22,13,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,294,248,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
89,2020-05-29,1140.0,North Carolina,NC,26,4,5,89,22,13,4,22,13,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,393,295,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
90,2020-05-30,1059.0,North Carolina,NC,26,5,5,90,22,13,5,22,13,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,293,236,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
91,2020-05-31,905.0,North Carolina,NC,26,6,5,91,22,14,6,22,14,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,354,305,72.22,72.22,51.56,51.56,53.57,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
92,2020-06-01,779.0,North Carolina,NC,26,0,6,92,23,14,0,23,14,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,292,299,72.22,72.22,55.47,51.56,58.04,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,2,2,US,False,True,False,False
93,2020-06-02,629.0,North Carolina,NC,26,1,6,93,23,14,1,23,14,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,218,185,72.22,72.22,55.47,51.56,58.04,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
94,2020-06-03,819.0,North Carolina,NC,26,2,6,94,23,14,2,23,14,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,297,171,72.22,72.22,55.47,51.56,58.04,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
95,2020-06-04,1209.0,North Carolina,NC,26,3,6,95,23,14,3,23,14,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,396,294,72.22,72.22,58.59,51.56,61.61,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
96,2020-06-05,1253.0,North Carolina,NC,26,4,6,96,23,14,4,23,14,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,470,393,69.44,72.22,57.03,51.56,59.82,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
97,2020-06-06,1321.0,North Carolina,NC,26,5,6,97,23,14,5,23,14,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,433,293,69.44,72.22,57.03,51.56,59.82,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
98,2020-06-07,935.0,North Carolina,NC,26,6,6,98,23,15,6,23,15,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,295,354,69.44,72.22,57.03,51.56,59.82,53.57,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
99,2020-06-08,1110.0,North Carolina,NC,26,0,6,99,24,15,0,24,15,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,411,292,69.44,72.22,57.03,55.47,59.82,58.04,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,True,False
100,2020-06-09,828.0,North Carolina,NC,26,1,6,100,24,15,1,24,15,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,447,218,69.44,72.22,57.03,55.47,59.82,58.04,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
101,2020-06-10,860.0,North Carolina,NC,26,2,6,101,24,15,2,24,15,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,357,297,69.44,72.22,57.03,55.47,59.82,58.04,37.5,37.5,3,3,3,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
102,2020-06-11,1268.0,North Carolina,NC,26,3,6,102,24,15,3,24,15,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,566,396,67.59,72.22,55.99,58.59,58.63,61.61,37.5,37.5,3,3,2,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
103,2020-06-12,1623.0,North Carolina,NC,26,4,6,103,24,15,4,24,15,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,408,470,67.59,69.44,55.99,57.03,58.63,59.82,37.5,37.5,3,3,2,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
104,2020-06-13,1493.0,North Carolina,NC,26,5,6,104,24,15,5,24,15,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,467,433,67.59,69.44,55.99,57.03,58.63,59.82,37.5,37.5,3,3,2,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
105,2020-06-14,1346.0,North Carolina,NC,26,6,6,105,24,16,6,24,16,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,339,295,67.59,69.44,55.99,57.03,58.63,59.82,37.5,37.5,3,3,2,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
106,2020-06-15,1081.0,North Carolina,NC,26,0,6,106,25,16,0,25,16,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,239,411,67.59,69.44,55.99,57.03,58.63,59.82,37.5,37.5,3,3,2,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,True
107,2020-06-16,952.0,North Carolina,NC,26,1,6,107,25,16,1,25,16,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,316,447,67.59,69.44,55.99,57.03,58.63,59.82,37.5,37.5,3,3,2,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
108,2020-06-17,854.0,North Carolina,NC,26,2,6,108,25,16,2,25,16,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,438,357,67.59,69.44,55.99,57.03,58.63,59.82,37.5,37.5,3,3,2,3,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
109,2020-06-18,1367.0,North Carolina,NC,26,3,6,109,25,16,3,25,16,61.11,54.43,56.85,37.5,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,631,566,67.59,67.59,55.99,55.99,58.63,58.63,37.5,37.5,3,3,2,2,2,2,3,3,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
