,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,3.0,Hawaii,HI,10,3,4,53,17,8,3,17,8,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1,1,11.11,11.11,8.33,6.25,9.52,7.14,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,2.0,Hawaii,HI,10,4,4,54,17,8,4,17,8,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2,1,16.67,11.11,11.46,6.25,13.1,7.14,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,2.0,Hawaii,HI,10,5,4,55,17,8,5,17,8,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3,1,16.67,11.11,11.46,6.25,13.1,7.14,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,1.0,Hawaii,HI,10,6,4,56,17,9,6,17,9,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3,1,16.67,11.11,11.46,6.25,13.1,7.14,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,1.0,Hawaii,HI,10,0,4,57,18,9,0,18,9,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1,1,16.67,11.11,11.46,6.25,13.1,7.14,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,4.0,Hawaii,HI,10,1,4,58,18,9,1,18,9,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,5,1,16.67,11.11,11.46,8.33,13.1,9.52,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,4.0,Hawaii,HI,10,2,4,59,18,9,2,18,9,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,6,1,16.67,11.11,15.62,8.33,17.86,9.52,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
60,2020-04-30,1.0,Hawaii,HI,10,3,4,60,18,9,3,18,9,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,17,1,16.67,11.11,15.62,8.33,17.86,9.52,0.0,0.0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
61,2020-05-01,1.0,Hawaii,HI,10,4,5,61,18,9,4,18,9,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,10,2,27.78,16.67,21.88,11.46,25.0,13.1,0.0,0.0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
62,2020-05-02,3.0,Hawaii,HI,10,5,5,62,18,9,5,18,9,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,10,3,27.78,16.67,21.88,11.46,25.0,13.1,0.0,0.0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
63,2020-05-03,1.0,Hawaii,HI,10,6,5,63,18,10,6,18,10,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,20,3,27.78,16.67,21.88,11.46,25.0,13.1,0.0,0.0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
64,2020-05-04,3.0,Hawaii,HI,10,0,5,64,19,10,0,19,10,74.07,60.42,65.48,25.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,14,1,33.33,16.67,25.0,11.46,28.57,13.1,0.0,0.0,2,1,2,1,1,1,0,0,0,0,1,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
65,2020-05-05,1.0,Hawaii,HI,10,1,5,65,19,10,1,19,10,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,9,5,33.33,16.67,25.0,11.46,28.57,13.1,0.0,0.0,2,1,2,1,1,1,0,0,0,0,1,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,0,US,False,False,False,False
66,2020-05-06,2.0,Hawaii,HI,10,2,5,66,19,10,2,19,10,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,17,6,51.85,16.67,35.42,15.62,40.48,17.86,0.0,0.0,2,1,3,1,1,1,4,0,0,0,2,0,1,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
67,2020-05-07,2.0,Hawaii,HI,10,3,5,67,19,10,3,19,10,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,17,17,68.52,16.67,44.79,15.62,51.19,17.86,0.0,0.0,2,1,3,1,1,1,4,0,0,0,2,0,2,1,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
68,2020-05-08,2.0,Hawaii,HI,10,4,5,68,19,10,4,19,10,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,35,10,68.52,27.78,44.79,21.88,51.19,25.0,0.0,0.0,2,1,3,2,1,1,4,0,0,0,2,1,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
69,2020-05-09,1.0,Hawaii,HI,10,5,5,69,19,10,5,19,10,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,28,10,68.52,27.78,44.79,21.88,51.19,25.0,0.0,0.0,2,1,3,2,1,1,4,0,0,0,2,1,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
70,2020-05-10,2.0,Hawaii,HI,10,6,5,70,19,11,6,19,11,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,31,20,68.52,27.78,44.79,21.88,51.19,25.0,0.0,0.0,2,1,3,2,1,1,4,0,0,0,2,1,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
71,2020-05-11,1.0,Hawaii,HI,10,0,5,71,20,11,0,20,11,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,22,14,74.07,33.33,47.92,25.0,54.76,28.57,0.0,0.0,3,2,3,2,1,1,4,0,0,0,2,1,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
72,2020-05-12,3.0,Hawaii,HI,10,1,5,72,20,11,1,20,11,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,31,9,74.07,33.33,51.04,25.0,54.76,28.57,25.0,0.0,3,2,3,2,1,1,4,0,0,0,2,1,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
73,2020-05-13,3.0,Hawaii,HI,10,2,5,73,20,11,2,20,11,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,28,17,74.07,51.85,51.04,35.42,54.76,40.48,25.0,0.0,3,2,3,3,1,1,4,4,0,0,2,2,2,1,3,3,2,0,1,0,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
74,2020-05-14,3.0,Hawaii,HI,10,3,5,74,20,11,3,20,11,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,39,17,74.07,68.52,51.82,44.79,55.65,51.19,25.0,0.0,3,2,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,0,1,0,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
75,2020-05-15,2.0,Hawaii,HI,10,4,5,75,20,11,4,20,11,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,23,35,74.07,68.52,51.82,44.79,55.65,51.19,25.0,0.0,3,2,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
76,2020-05-16,1.0,Hawaii,HI,10,5,5,76,20,11,5,20,11,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,15,28,74.07,68.52,51.82,44.79,55.65,51.19,25.0,0.0,3,2,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
77,2020-05-17,1.0,Hawaii,HI,10,6,5,77,20,12,6,20,12,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,18,31,74.07,68.52,51.82,44.79,55.65,51.19,25.0,0.0,3,2,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
78,2020-05-18,1.0,Hawaii,HI,10,0,5,78,21,12,0,21,12,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,22,22,74.07,74.07,51.82,47.92,55.65,54.76,25.0,0.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
79,2020-05-19,1.0,Hawaii,HI,10,1,5,79,21,12,1,21,12,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,21,31,74.07,74.07,51.82,51.04,55.65,54.76,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
80,2020-05-20,4.0,Hawaii,HI,10,2,5,80,21,12,2,21,12,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,9,28,74.07,74.07,51.82,51.04,55.65,54.76,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
81,2020-05-21,4.0,Hawaii,HI,10,3,5,81,21,12,3,21,12,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,11,39,74.07,74.07,51.82,51.82,55.65,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
82,2020-05-22,1.0,Hawaii,HI,10,4,5,82,21,12,4,21,12,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,20,23,74.07,74.07,51.82,51.82,55.65,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
83,2020-05-23,1.0,Hawaii,HI,10,5,5,83,21,12,5,21,12,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,14,15,74.07,74.07,51.82,51.82,55.65,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,1.0,Hawaii,HI,10,6,5,84,21,13,6,21,13,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,4,18,74.07,74.07,51.82,51.82,55.65,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,1.0,Hawaii,HI,10,0,5,85,22,13,0,22,13,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,6,22,74.07,74.07,51.82,51.82,55.65,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,1.0,Hawaii,HI,10,1,5,86,22,13,1,22,13,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,11,21,74.07,74.07,51.82,51.82,55.65,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,2.0,Hawaii,HI,10,2,5,87,22,13,2,22,13,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,11,9,74.07,74.07,58.07,51.82,62.8,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,3.0,Hawaii,HI,10,3,5,88,22,13,3,22,13,70.37,58.33,63.1,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,9,11,74.07,74.07,60.42,51.82,65.48,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,2,1,0,0,2,2,US,False,False,False,False
89,2020-05-29,3.0,Hawaii,HI,10,4,5,89,22,13,4,22,13,70.37,60.42,65.48,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,20,20,74.07,74.07,60.42,51.82,65.48,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,2,1,0,0,2,2,US,False,False,False,False
90,2020-05-30,3.0,Hawaii,HI,10,5,5,90,22,13,5,22,13,70.37,60.42,65.48,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,8,14,74.07,74.07,60.42,51.82,65.48,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,2,1,0,0,2,2,US,False,False,False,False
91,2020-05-31,3.0,Hawaii,HI,10,6,5,91,22,14,6,22,14,70.37,60.42,65.48,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,4,4,74.07,74.07,60.42,51.82,65.48,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,2,1,0,0,2,2,US,False,False,False,False
92,2020-06-01,1.0,Hawaii,HI,10,0,6,92,23,14,0,23,14,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2,6,74.07,74.07,60.42,51.82,65.48,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,2,1,0,0,2,2,US,False,True,False,False
93,2020-06-02,1.0,Hawaii,HI,10,1,6,93,23,14,1,23,14,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,6,11,74.07,74.07,60.42,51.82,65.48,55.65,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,2,1,0,0,2,2,US,False,False,False,False
94,2020-06-03,1.0,Hawaii,HI,10,2,6,94,23,14,2,23,14,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,5,11,74.07,74.07,60.42,58.07,65.48,62.8,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,1,0,0,2,2,US,False,False,False,False
95,2020-06-04,6.0,Hawaii,HI,10,3,6,95,23,14,3,23,14,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3,9,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
96,2020-06-05,8.0,Hawaii,HI,10,4,6,96,23,14,4,23,14,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2,20,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
97,2020-06-06,1.0,Hawaii,HI,10,5,6,97,23,14,5,23,14,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2,8,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
98,2020-06-07,1.0,Hawaii,HI,10,6,6,98,23,15,6,23,15,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1,4,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
99,2020-06-08,6.0,Hawaii,HI,10,0,6,99,24,15,0,24,15,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1,2,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,True,False
100,2020-06-09,4.0,Hawaii,HI,10,1,6,100,24,15,1,24,15,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,4,6,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
101,2020-06-10,6.0,Hawaii,HI,10,2,6,101,24,15,2,24,15,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,4,5,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
102,2020-06-11,15.0,Hawaii,HI,10,3,6,102,24,15,3,24,15,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1,3,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
103,2020-06-12,17.0,Hawaii,HI,10,4,6,103,24,15,4,24,15,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1,2,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
104,2020-06-13,5.0,Hawaii,HI,10,5,6,104,24,15,5,24,15,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3,2,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
105,2020-06-14,8.0,Hawaii,HI,10,6,6,105,24,16,6,24,16,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1,1,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
106,2020-06-15,3.0,Hawaii,HI,10,0,6,106,25,16,0,25,16,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3,1,74.07,74.07,60.42,60.42,65.48,65.48,25.0,25.0,3,3,3,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,True
107,2020-06-16,5.0,Hawaii,HI,10,1,6,107,25,16,1,25,16,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1,4,70.37,74.07,58.33,60.42,63.1,65.48,25.0,25.0,3,3,2,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
108,2020-06-17,18.0,Hawaii,HI,10,2,6,108,25,16,2,25,16,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2,4,70.37,74.07,58.33,60.42,63.1,65.48,25.0,25.0,3,3,2,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
109,2020-06-18,26.0,Hawaii,HI,10,3,6,109,25,16,3,25,16,68.52,59.38,64.29,25.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2,1,70.37,74.07,58.33,60.42,63.1,65.48,25.0,25.0,3,3,2,3,1,1,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,2,0,0,2,2,US,False,False,False,False
