,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,82.0,New Hampshire,NH,29,3,4,53,17,8,3,17,8,76.85,65.62,66.07,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1,1,11.11,5.56,12.5,9.38,14.29,10.71,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,50.0,New Hampshire,NH,29,4,4,54,17,8,4,17,8,76.85,65.62,66.07,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1,1,11.11,5.56,12.5,9.38,14.29,10.71,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,67.0,New Hampshire,NH,29,5,4,55,17,8,5,17,8,76.85,65.62,66.07,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1,1,11.11,5.56,12.5,9.38,14.29,10.71,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,77.0,New Hampshire,NH,29,6,4,56,17,9,6,17,9,76.85,65.62,66.07,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,7,2,11.11,5.56,18.75,9.38,21.43,10.71,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,2,2,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,74.0,New Hampshire,NH,29,0,4,57,18,9,0,18,9,76.85,65.62,66.07,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,4,2,18.52,5.56,30.73,9.38,26.19,10.71,62.5,0.0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,1,0,2,0,2,1,0,0,2,2,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,72.0,New Hampshire,NH,29,1,4,58,18,9,1,18,9,76.85,65.62,66.07,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,9,1,37.96,5.56,41.67,9.38,38.69,10.71,62.5,0.0,2,0,1,0,2,0,3,0,0,0,0,0,1,0,3,3,1,0,2,0,2,1,0,0,2,2,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,44.0,New Hampshire,NH,29,2,4,59,18,9,2,18,9,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,13,1,37.96,5.56,41.67,9.38,38.69,10.71,62.5,0.0,2,0,1,0,2,0,3,0,0,0,0,0,1,0,3,3,1,0,2,0,2,1,0,0,2,2,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,92.0,New Hampshire,NH,29,3,4,60,18,9,3,18,9,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,5,1,41.67,11.11,43.75,12.5,41.07,14.29,62.5,0.0,3,0,1,1,2,0,3,0,0,0,0,0,1,0,3,3,1,0,2,0,2,2,0,0,2,2,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,164.0,New Hampshire,NH,29,4,5,61,18,9,4,18,9,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,11,1,41.67,11.11,45.83,12.5,43.45,14.29,62.5,0.0,3,1,1,1,2,0,3,0,0,0,0,0,1,0,3,3,1,0,2,0,2,2,1,0,2,2,0,0,0,0,3,0,US,False,False,False,False
62,2020-05-02,119.0,New Hampshire,NH,29,5,5,62,18,9,5,18,9,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,10,1,41.67,11.11,45.83,12.5,43.45,14.29,62.5,0.0,3,1,1,1,2,0,3,0,0,0,0,0,1,0,3,3,1,0,2,0,2,2,1,0,2,2,0,0,0,0,3,0,US,False,False,False,False
63,2020-05-03,89.0,New Hampshire,NH,29,6,5,63,18,10,6,18,10,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,13,7,41.67,11.11,45.83,18.75,43.45,21.43,62.5,0.0,3,1,1,1,2,1,3,0,0,0,0,0,1,0,3,3,1,0,2,0,2,2,1,0,2,2,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,70.0,New Hampshire,NH,29,0,5,64,19,10,0,19,10,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,23,4,44.44,18.52,47.4,30.73,45.24,26.19,62.5,62.5,3,2,1,1,2,1,4,0,0,0,0,0,1,1,3,3,1,1,2,2,2,2,1,0,2,2,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,48.0,New Hampshire,NH,29,1,5,65,19,10,1,19,10,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,7,9,44.44,37.96,47.4,41.67,45.24,38.69,62.5,62.5,3,2,1,1,2,2,4,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,1,0,2,2,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,104.0,New Hampshire,NH,29,2,5,66,19,10,2,19,10,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,29,13,44.44,37.96,47.4,41.67,45.24,38.69,62.5,62.5,3,2,1,1,2,2,4,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,1,0,2,2,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,103.0,New Hampshire,NH,29,3,5,67,19,10,3,19,10,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,21,5,44.44,41.67,47.4,43.75,45.24,41.07,62.5,62.5,3,3,1,1,2,2,4,3,0,0,0,0,1,1,3,3,1,1,2,2,2,2,1,0,2,2,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,104.0,New Hampshire,NH,29,4,5,68,19,10,4,19,10,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,29,11,51.85,41.67,51.56,45.83,50.0,43.45,62.5,62.5,3,3,1,1,2,2,4,3,0,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,64.0,New Hampshire,NH,29,5,5,69,19,10,5,19,10,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,27,10,68.52,41.67,60.94,45.83,60.71,43.45,62.5,62.5,3,3,3,1,2,2,4,3,0,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,60.0,New Hampshire,NH,29,6,5,70,19,11,6,19,11,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,44,13,68.52,41.67,60.94,45.83,60.71,43.45,62.5,62.5,3,3,3,1,2,2,4,3,0,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,89.0,New Hampshire,NH,29,0,5,71,20,11,0,20,11,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,56,23,68.52,44.44,60.94,47.4,60.71,45.24,62.5,62.5,3,3,3,1,2,2,4,4,0,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,79.0,New Hampshire,NH,29,1,5,72,20,11,1,20,11,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,53,7,68.52,44.44,60.94,47.4,60.71,45.24,62.5,62.5,3,3,3,1,2,2,4,4,0,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,60.0,New Hampshire,NH,29,2,5,73,20,11,2,20,11,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,48,29,76.85,44.44,65.62,47.4,66.07,45.24,62.5,62.5,3,3,3,1,2,2,4,4,2,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,83.0,New Hampshire,NH,29,3,5,74,20,11,3,20,11,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,64,21,76.85,44.44,65.62,47.4,66.07,45.24,62.5,62.5,3,3,3,1,2,2,4,4,2,0,2,0,1,1,3,3,2,1,2,2,2,2,1,1,2,2,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,82.0,New Hampshire,NH,29,4,5,75,20,11,4,20,11,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,61,29,76.85,51.85,65.62,51.56,66.07,50.0,62.5,62.5,3,3,3,1,2,2,4,4,2,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,92.0,New Hampshire,NH,29,5,5,76,20,11,5,20,11,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,81,27,76.85,68.52,65.62,60.94,66.07,60.71,62.5,62.5,3,3,3,3,2,2,4,4,2,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,40.0,New Hampshire,NH,29,6,5,77,20,12,6,20,12,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,48,44,76.85,68.52,65.62,60.94,66.07,60.71,62.5,62.5,3,3,3,3,2,2,4,4,2,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,56.0,New Hampshire,NH,29,0,5,78,21,12,0,21,12,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,46,56,76.85,68.52,65.62,60.94,66.07,60.71,62.5,62.5,3,3,3,3,2,2,4,4,2,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,69.0,New Hampshire,NH,29,1,5,79,21,12,1,21,12,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,32,53,76.85,68.52,65.62,60.94,66.07,60.71,62.5,62.5,3,3,3,3,2,2,4,4,2,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,147.0,New Hampshire,NH,29,2,5,80,21,12,2,21,12,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,41,48,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,67.0,New Hampshire,NH,29,3,5,81,21,12,3,21,12,73.15,65.62,66.07,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,31,64,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,79.0,New Hampshire,NH,29,4,5,82,21,12,4,21,12,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,66,61,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,75.0,New Hampshire,NH,29,5,5,83,21,12,5,21,12,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,44,81,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,60.0,New Hampshire,NH,29,6,5,84,21,13,6,21,13,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,56,48,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,48.0,New Hampshire,NH,29,0,5,85,22,13,0,22,13,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,35,46,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,34.0,New Hampshire,NH,29,1,5,86,22,13,1,22,13,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,71,32,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,55.0,New Hampshire,NH,29,2,5,87,22,13,2,22,13,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,48,41,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,100.0,New Hampshire,NH,29,3,5,88,22,13,3,22,13,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,72,31,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,106.0,New Hampshire,NH,29,4,5,89,22,13,4,22,13,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,76,66,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,53.0,New Hampshire,NH,29,5,5,90,22,13,5,22,13,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,55,44,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,106.0,New Hampshire,NH,29,6,5,91,22,14,6,22,14,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,50,56,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,34.0,New Hampshire,NH,29,0,6,92,23,14,0,23,14,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,55,35,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,64.0,New Hampshire,NH,29,1,6,93,23,14,1,23,14,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,44,71,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,46.0,New Hampshire,NH,29,2,6,94,23,14,2,23,14,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,97,48,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,81.0,New Hampshire,NH,29,3,6,95,23,14,3,23,14,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,82,72,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,77.0,New Hampshire,NH,29,4,6,96,23,14,4,23,14,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,50,76,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,66.0,New Hampshire,NH,29,5,6,97,23,14,5,23,14,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,67,55,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,24.0,New Hampshire,NH,29,6,6,98,23,15,6,23,15,73.15,67.97,68.75,62.5,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,77,50,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,36.0,New Hampshire,NH,29,0,6,99,24,15,0,24,15,67.59,64.84,65.18,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,74,55,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,53.0,New Hampshire,NH,29,1,6,100,24,15,1,24,15,67.59,64.84,65.18,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,72,44,76.85,76.85,65.62,65.62,66.07,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,46.0,New Hampshire,NH,29,2,6,101,24,15,2,24,15,67.59,64.84,65.18,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,44,97,76.85,76.85,67.71,65.62,68.45,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,31.0,New Hampshire,NH,29,3,6,102,24,15,3,24,15,67.59,64.84,65.18,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,92,82,76.85,76.85,67.71,65.62,68.45,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,42.0,New Hampshire,NH,29,4,6,103,24,15,4,24,15,67.59,64.84,65.18,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,164,50,76.85,76.85,67.71,65.62,68.45,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,48.0,New Hampshire,NH,29,5,6,104,24,15,5,24,15,67.59,64.84,65.18,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,119,67,76.85,76.85,67.71,65.62,68.45,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,19.0,New Hampshire,NH,29,6,6,105,24,16,6,24,16,67.59,64.84,65.18,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,89,77,76.85,76.85,67.71,65.62,68.45,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,27.0,New Hampshire,NH,29,0,6,106,25,16,0,25,16,67.59,64.84,65.18,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,70,74,76.85,76.85,67.71,65.62,68.45,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,19.0,New Hampshire,NH,29,1,6,107,25,16,1,25,16,47.22,51.3,49.7,62.5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,48,72,76.85,76.85,67.71,65.62,68.45,66.07,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,72.0,New Hampshire,NH,29,2,6,108,25,16,2,25,16,47.22,51.3,49.7,62.5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,104,44,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,14.0,New Hampshire,NH,29,3,6,109,25,16,3,25,16,45.37,50.26,48.51,62.5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,103,92,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
