,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
234,2020-10-21,1139.0,Colorado,CO,5,2,10,234,43,34,2,43,34,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,314,234,47.22,47.22,53.65,55.73,52.38,54.76,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,3,US,False,False,False,False
235,2020-10-22,1573.0,Colorado,CO,5,3,10,235,43,34,3,43,34,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,260,311,47.22,47.22,53.65,53.65,52.38,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
236,2020-10-23,1587.0,Colorado,CO,5,4,10,236,43,34,4,43,34,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,366,394,47.22,47.22,53.65,53.65,52.38,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
237,2020-10-24,1823.0,Colorado,CO,5,5,10,237,43,34,5,43,34,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,411,325,47.22,47.22,53.65,53.65,52.38,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
238,2020-10-25,1725.0,Colorado,CO,5,6,10,238,43,35,6,43,35,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,459,281,47.22,47.22,53.65,53.65,52.38,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
239,2020-10-26,2346.0,Colorado,CO,5,0,10,239,44,35,0,44,35,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,402,247,47.22,47.22,53.65,53.65,52.38,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,True,False
240,2020-10-27,1501.0,Colorado,CO,5,1,10,240,44,35,1,44,35,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,443,192,42.13,47.22,50.78,53.65,49.11,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
241,2020-10-28,1406.0,Colorado,CO,5,2,10,241,44,35,2,44,35,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,492,314,42.13,47.22,50.78,53.65,49.11,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
242,2020-10-29,1890.0,Colorado,CO,5,3,10,242,44,35,3,44,35,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,503,260,42.13,47.22,50.78,53.65,49.11,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
243,2020-10-30,2626.0,Colorado,CO,5,4,10,243,44,35,4,44,35,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,624,366,42.13,47.22,50.78,53.65,49.11,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
244,2020-10-31,2979.0,Colorado,CO,5,5,10,244,44,35,5,44,35,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,650,411,42.13,47.22,50.78,53.65,49.11,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
245,2020-11-01,2792.0,Colorado,CO,5,6,11,245,44,36,6,44,36,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,503,459,42.13,47.22,50.78,53.65,49.11,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
246,2020-11-02,2521.0,Colorado,CO,5,0,11,246,45,36,0,45,36,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,545,402,42.13,47.22,50.78,53.65,49.11,52.38,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,True
247,2020-11-03,2764.0,Colorado,CO,5,1,11,247,45,36,1,45,36,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,654,443,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
248,2020-11-04,3107.0,Colorado,CO,5,2,11,248,45,36,2,45,36,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,621,492,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
249,2020-11-05,3699.0,Colorado,CO,5,3,11,249,45,36,3,45,36,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,652,503,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
250,2020-11-06,3949.0,Colorado,CO,5,4,11,250,45,36,4,45,36,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,711,624,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
251,2020-11-07,4005.0,Colorado,CO,5,5,11,251,45,36,5,45,36,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,636,650,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
252,2020-11-08,3499.0,Colorado,CO,5,6,11,252,45,37,6,45,37,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,605,503,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
253,2020-11-09,4005.0,Colorado,CO,5,0,11,253,46,37,0,46,37,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,475,545,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
254,2020-11-10,3923.0,Colorado,CO,5,1,11,254,46,37,1,46,37,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,553,654,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
255,2020-11-11,4073.0,Colorado,CO,5,2,11,255,46,37,2,46,37,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,529,621,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,True,False,False,False
256,2020-11-12,5671.0,Colorado,CO,5,3,11,256,46,37,3,46,37,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,717,652,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
257,2020-11-13,6941.0,Colorado,CO,5,4,11,257,46,37,4,46,37,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,738,711,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
258,2020-11-14,5398.0,Colorado,CO,5,5,11,258,46,37,5,46,37,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,681,636,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
259,2020-11-15,4465.0,Colorado,CO,5,6,11,259,46,38,6,46,38,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,568,605,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
260,2020-11-16,4126.0,Colorado,CO,5,0,11,260,47,38,0,47,38,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,533,475,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
261,2020-11-17,4721.0,Colorado,CO,5,1,11,261,47,38,1,47,38,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,627,553,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
262,2020-11-18,5273.0,Colorado,CO,5,2,11,262,47,38,2,47,38,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,807,529,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,True,False,False
263,2020-11-19,6404.0,Colorado,CO,5,3,11,263,47,38,3,47,38,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,928,717,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
264,2020-11-20,6256.0,Colorado,CO,5,4,11,264,47,38,4,47,38,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,855,738,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
265,2020-11-21,6257.0,Colorado,CO,5,5,11,265,47,38,5,47,38,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1046,681,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,US,False,False,False,False
266,2020-11-22,4398.0,Colorado,CO,5,6,11,266,47,39,6,47,39,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,906,568,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,2,0,0,2,2,US,False,False,False,False
267,2020-11-23,4486.0,Colorado,CO,5,0,11,267,48,39,0,48,39,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,634,533,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,2,0,0,2,2,US,False,False,False,False
268,2020-11-24,4017.0,Colorado,CO,5,1,11,268,48,39,1,48,39,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1197,627,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,2,0,0,2,2,US,False,False,False,False
269,2020-11-25,4117.0,Colorado,CO,5,2,11,269,48,39,2,48,39,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,804,807,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,2,0,0,2,2,US,False,False,True,False
270,2020-11-26,6367.0,Colorado,CO,5,3,11,270,48,39,3,48,39,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1262,928,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,2,0,0,2,2,US,True,False,False,False
271,2020-11-27,4622.0,Colorado,CO,5,4,11,271,48,39,4,48,39,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1295,855,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,2,0,0,2,2,US,False,False,False,False
272,2020-11-28,4923.0,Colorado,CO,5,5,11,272,48,39,5,48,39,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1219,1046,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,2,0,0,2,2,US,False,False,False,False
273,2020-11-29,4108.0,Colorado,CO,5,6,11,273,48,40,6,48,40,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1050,906,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,4608.0,Colorado,CO,5,0,11,274,49,40,0,49,40,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1208,634,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,5083.0,Colorado,CO,5,1,12,275,49,40,1,49,40,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1115,1197,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,4333.0,Colorado,CO,5,2,12,276,49,40,2,49,40,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1139,804,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,6433.0,Colorado,CO,5,3,12,277,49,40,3,49,40,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1573,1262,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,5922.0,Colorado,CO,5,4,12,278,49,40,4,49,40,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1587,1295,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,4817.0,Colorado,CO,5,5,12,279,49,40,5,49,40,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1823,1219,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,3689.0,Colorado,CO,5,6,12,280,49,41,6,49,41,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1725,1050,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,4284.0,Colorado,CO,5,0,12,281,50,41,0,50,41,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2346,1208,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,4082.0,Colorado,CO,5,1,12,282,50,41,1,50,41,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1501,1115,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,3738.0,Colorado,CO,5,2,12,283,50,41,2,50,41,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1406,1139,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,4805.0,Colorado,CO,5,3,12,284,50,41,3,50,41,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1890,1573,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,4184.0,Colorado,CO,5,4,12,285,50,41,4,50,41,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2626,1587,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
286,2020-12-12,4029.0,Colorado,CO,5,5,12,286,50,41,5,50,41,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2979,1823,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
287,2020-12-13,2777.0,Colorado,CO,5,6,12,287,50,42,6,50,42,42.13,50.78,49.11,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2792,1725,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
288,2020-12-14,3004.0,Colorado,CO,5,0,12,288,51,42,0,51,42,42.13,52.03,50.54,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2521,2346,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
289,2020-12-15,2021.0,Colorado,CO,5,1,12,289,51,42,1,51,42,42.13,52.03,50.54,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2764,1501,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
290,2020-12-16,2978.0,Colorado,CO,5,2,12,290,51,42,2,51,42,42.13,52.03,50.54,62.5,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3107,1406,42.13,42.13,50.78,50.78,49.11,49.11,62.5,62.5,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,3,0,0,2,2,US,False,False,False,False
