,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
549,2021-09-01,2037.0,Massachusetts,MA,18,2,9,549,35,79,2,35,79,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,525,230,16.67,16.67,34.64,34.64,39.58,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
550,2021-09-02,1767.0,Massachusetts,MA,18,3,9,550,35,79,3,35,79,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,542,267,16.67,16.67,34.64,34.64,39.58,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
551,2021-09-03,1911.0,Massachusetts,MA,18,4,9,551,35,79,4,35,79,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,624,329,22.22,16.67,37.76,34.64,43.15,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
552,2021-09-04,1420.0,Massachusetts,MA,18,5,9,552,35,79,5,35,79,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,423,255,22.22,16.67,37.76,34.64,43.15,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
553,2021-09-05,1420.0,Massachusetts,MA,18,6,9,553,35,80,6,35,80,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,423,255,22.22,16.67,37.76,34.64,43.15,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
554,2021-09-06,1420.0,Massachusetts,MA,18,0,9,554,36,80,0,36,80,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,426,255,22.22,16.67,37.76,34.64,43.15,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
555,2021-09-07,1423.0,Massachusetts,MA,18,1,9,555,36,80,1,36,80,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,832,452,22.22,16.67,37.76,34.64,43.15,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
556,2021-09-08,1475.0,Massachusetts,MA,18,2,9,556,36,80,2,36,80,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,660,525,22.22,16.67,37.76,34.64,43.15,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
557,2021-09-09,2407.0,Massachusetts,MA,18,3,9,557,36,80,3,36,80,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,905,542,22.22,16.67,37.76,34.64,43.15,39.58,0.0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
558,2021-09-10,1873.0,Massachusetts,MA,18,4,9,558,36,80,4,36,80,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,931,624,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
559,2021-09-11,1695.0,Massachusetts,MA,18,5,9,559,36,80,5,36,80,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,701,423,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
560,2021-09-12,1695.0,Massachusetts,MA,18,6,9,560,36,81,6,36,81,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,701,423,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
561,2021-09-13,1695.0,Massachusetts,MA,18,0,9,561,37,81,0,37,81,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,703,426,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
562,2021-09-14,1643.0,Massachusetts,MA,18,1,9,562,37,81,1,37,81,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1101,832,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
563,2021-09-15,2877.0,Massachusetts,MA,18,2,9,563,37,81,2,37,81,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1032,660,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
564,2021-09-16,2148.0,Massachusetts,MA,18,3,9,564,37,81,3,37,81,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1171,905,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
565,2021-09-17,2178.0,Massachusetts,MA,18,4,9,565,37,81,4,37,81,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1206,931,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
566,2021-09-18,1529.0,Massachusetts,MA,18,5,9,566,37,81,5,37,81,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,883,701,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,1529.0,Massachusetts,MA,18,6,9,567,37,82,6,37,82,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,883,701,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,1532.0,Massachusetts,MA,18,0,9,568,38,82,0,38,82,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,886,703,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,1382.0,Massachusetts,MA,18,1,9,569,38,82,1,38,82,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1334,1101,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,1980.0,Massachusetts,MA,18,2,9,570,38,82,2,38,82,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1440,1032,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,2004.0,Massachusetts,MA,18,3,9,571,38,82,3,38,82,22.22,39.32,44.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1367,1171,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,1920.0,Massachusetts,MA,18,4,9,572,38,82,4,38,82,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1298,1206,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,1451.0,Massachusetts,MA,18,5,9,573,38,82,5,38,82,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1030,883,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,1451.0,Massachusetts,MA,18,6,9,574,38,83,6,38,83,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1030,883,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,1451.0,Massachusetts,MA,18,0,9,575,39,83,0,39,83,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1033,886,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,1491.0,Massachusetts,MA,18,1,9,576,39,83,1,39,83,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1468,1334,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,1646.0,Massachusetts,MA,18,2,9,577,39,83,2,39,83,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1579,1440,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,1632.0,Massachusetts,MA,18,3,9,578,39,83,3,39,83,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1576,1367,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,1648.0,Massachusetts,MA,18,4,10,579,39,83,4,39,83,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1533,1298,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,1116.0,Massachusetts,MA,18,5,10,580,39,83,5,39,83,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1138,1030,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,1116.0,Massachusetts,MA,18,6,10,581,39,84,6,39,84,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1138,1030,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,1119.0,Massachusetts,MA,18,0,10,582,40,84,0,40,84,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1142,1033,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,1340.0,Massachusetts,MA,18,1,10,583,40,84,1,40,84,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1600,1468,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,1649.0,Massachusetts,MA,18,2,10,584,40,84,2,40,84,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1495,1579,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,1722.0,Massachusetts,MA,18,3,10,585,40,84,3,40,84,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1891,1576,22.22,22.22,37.76,37.76,43.15,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,1824.0,Massachusetts,MA,18,4,10,586,40,84,4,40,84,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1656,1533,22.22,22.22,39.32,37.76,44.94,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,3,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,1155.0,Massachusetts,MA,18,5,10,587,40,84,5,40,84,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1432,1138,22.22,22.22,39.32,37.76,44.94,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,3,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,1155.0,Massachusetts,MA,18,6,10,588,40,85,6,40,85,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1432,1138,22.22,22.22,39.32,37.76,44.94,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,3,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,1155.0,Massachusetts,MA,18,0,10,589,41,85,0,41,85,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1435,1142,22.22,22.22,39.32,37.76,44.94,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,3,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,1160.0,Massachusetts,MA,18,1,10,590,41,85,1,41,85,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1775,1600,22.22,22.22,39.32,37.76,44.94,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,3,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,1763.0,Massachusetts,MA,18,2,10,591,41,85,2,41,85,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2037,1495,22.22,22.22,39.32,37.76,44.94,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,3,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,1789.0,Massachusetts,MA,18,3,10,592,41,85,3,41,85,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1767,1891,22.22,22.22,39.32,37.76,44.94,43.15,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,1649.0,Massachusetts,MA,18,4,10,593,41,85,4,41,85,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1911,1656,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
594,2021-10-16,996.0,Massachusetts,MA,18,5,10,594,41,85,5,41,85,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1420,1432,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
595,2021-10-17,996.0,Massachusetts,MA,18,6,10,595,41,86,6,41,86,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1420,1432,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
596,2021-10-18,999.0,Massachusetts,MA,18,0,10,596,42,86,0,42,86,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1420,1435,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
597,2021-10-19,2045.0,Massachusetts,MA,18,1,10,597,42,86,1,42,86,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1423,1775,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
598,2021-10-20,1470.0,Massachusetts,MA,18,2,10,598,42,86,2,42,86,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1475,2037,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
599,2021-10-21,1381.0,Massachusetts,MA,18,3,10,599,42,86,3,42,86,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2407,1767,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
600,2021-10-22,1454.0,Massachusetts,MA,18,4,10,600,42,86,4,42,86,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1873,1911,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
601,2021-10-23,1454.0,Massachusetts,MA,18,5,10,601,42,86,5,42,86,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1695,1420,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
602,2021-10-24,1454.0,Massachusetts,MA,18,6,10,602,42,87,6,42,87,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1695,1420,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
603,2021-10-25,3392.0,Massachusetts,MA,18,0,10,603,43,87,0,43,87,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1695,1420,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
604,2021-10-26,1468.0,Massachusetts,MA,18,1,10,604,43,87,1,43,87,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1643,1423,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
