,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
217,2020-10-04,1067.0,Virginia,VA,44,6,10,217,40,32,6,40,32,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,894,937,42.13,42.13,46.09,46.09,47.32,47.32,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
218,2020-10-05,687.0,Virginia,VA,44,0,10,218,41,32,0,41,32,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,664,734,42.13,42.13,46.09,46.09,47.32,47.32,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
219,2020-10-06,625.0,Virginia,VA,44,1,10,219,41,32,1,41,32,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1005,861,42.13,42.13,46.09,46.09,47.32,47.32,37.5,37.5,3,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
220,2020-10-07,509.0,Virginia,VA,44,2,10,220,41,32,2,41,32,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,823,737,38.43,42.13,44.01,46.09,44.94,47.32,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
221,2020-10-08,1844.0,Virginia,VA,44,3,10,221,41,32,3,41,32,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1121,863,38.43,42.13,44.01,46.09,44.94,47.32,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
222,2020-10-09,1114.0,Virginia,VA,44,4,10,222,41,32,4,41,32,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1013,978,38.43,42.13,44.01,46.09,44.94,47.32,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
223,2020-10-10,1256.0,Virginia,VA,44,5,10,223,41,32,5,41,32,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1217,1212,38.43,42.13,44.01,46.09,44.94,47.32,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
224,2020-10-11,811.0,Virginia,VA,44,6,10,224,41,33,6,41,33,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,938,894,38.43,42.13,44.01,46.09,44.94,47.32,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
225,2020-10-12,854.0,Virginia,VA,44,0,10,225,42,33,0,42,33,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,847,664,38.43,42.13,44.01,46.09,44.94,47.32,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,True,False,False,False
226,2020-10-13,1235.0,Virginia,VA,44,1,10,226,42,33,1,42,33,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1021,1005,38.43,42.13,44.01,46.09,44.94,47.32,37.5,37.5,2,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
227,2020-10-14,805.0,Virginia,VA,44,2,10,227,42,33,2,42,33,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,927,823,38.43,38.43,44.01,44.01,44.94,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
228,2020-10-15,1331.0,Virginia,VA,44,3,10,228,42,33,3,42,33,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1126,1121,38.43,38.43,44.01,44.01,44.94,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
229,2020-10-16,1183.0,Virginia,VA,44,4,10,229,42,33,4,42,33,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1111,1013,38.43,38.43,44.01,44.01,44.94,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
230,2020-10-17,1114.0,Virginia,VA,44,5,10,230,42,33,5,42,33,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,948,1217,38.43,38.43,44.01,44.01,44.94,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
231,2020-10-18,900.0,Virginia,VA,44,6,10,231,42,34,6,42,34,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1199,938,38.43,38.43,44.01,44.01,44.94,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
232,2020-10-19,690.0,Virginia,VA,44,0,10,232,43,34,0,43,34,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,645,847,38.43,38.43,44.01,44.01,44.94,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,True,False,False
233,2020-10-20,926.0,Virginia,VA,44,1,10,233,43,34,1,43,34,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,836,1021,36.57,38.43,42.97,44.01,43.75,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
234,2020-10-21,1018.0,Virginia,VA,44,2,10,234,43,34,2,43,34,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,882,927,36.57,38.43,42.97,44.01,43.75,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
235,2020-10-22,1332.0,Virginia,VA,44,3,10,235,43,34,3,43,34,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1236,1126,36.57,38.43,42.97,44.01,43.75,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
236,2020-10-23,1180.0,Virginia,VA,44,4,10,236,43,34,4,43,34,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1115,1111,36.57,38.43,42.97,44.01,43.75,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
237,2020-10-24,1088.0,Virginia,VA,44,5,10,237,43,34,5,43,34,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1300,948,36.57,38.43,42.97,44.01,43.75,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
238,2020-10-25,999.0,Virginia,VA,44,6,10,238,43,35,6,43,35,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,874,1199,36.57,38.43,42.97,44.01,43.75,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
239,2020-10-26,904.0,Virginia,VA,44,0,10,239,44,35,0,44,35,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,757,645,36.57,38.43,42.97,44.01,43.75,44.94,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,True,False
240,2020-10-27,1134.0,Virginia,VA,44,1,10,240,44,35,1,44,35,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,943,836,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
241,2020-10-28,1345.0,Virginia,VA,44,2,10,241,44,35,2,44,35,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,845,882,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
242,2020-10-29,1429.0,Virginia,VA,44,3,10,242,44,35,3,44,35,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1101,1236,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
243,2020-10-30,1456.0,Virginia,VA,44,4,10,243,44,35,4,44,35,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1242,1115,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
244,2020-10-31,1551.0,Virginia,VA,44,5,10,244,44,35,5,44,35,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,953,1300,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
245,2020-11-01,1202.0,Virginia,VA,44,6,11,245,44,36,6,44,36,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,856,874,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
246,2020-11-02,1026.0,Virginia,VA,44,0,11,246,45,36,0,45,36,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,627,757,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,True
247,2020-11-03,1261.0,Virginia,VA,44,1,11,247,45,36,1,45,36,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,872,943,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
248,2020-11-04,1157.0,Virginia,VA,44,2,11,248,45,36,2,45,36,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,580,845,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
249,2020-11-05,1366.0,Virginia,VA,44,3,11,249,45,36,3,45,36,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,902,1101,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
250,2020-11-06,1568.0,Virginia,VA,44,4,11,250,45,36,4,45,36,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,941,1242,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
251,2020-11-07,2103.0,Virginia,VA,44,5,11,251,45,36,5,45,36,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,975,953,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
252,2020-11-08,1302.0,Virginia,VA,44,6,11,252,45,37,6,45,37,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,736,856,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
253,2020-11-09,1302.0,Virginia,VA,44,0,11,253,46,37,0,46,37,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,449,627,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
254,2020-11-10,1435.0,Virginia,VA,44,1,11,254,46,37,1,46,37,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,923,872,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
255,2020-11-11,1594.0,Virginia,VA,44,2,11,255,46,37,2,46,37,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,755,580,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,True,False,False,False
256,2020-11-12,1521.0,Virginia,VA,44,3,11,256,46,37,3,46,37,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,450,902,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
257,2020-11-13,1235.0,Virginia,VA,44,4,11,257,46,37,4,46,37,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,966,941,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
258,2020-11-14,1537.0,Virginia,VA,44,5,11,258,46,37,5,46,37,36.57,42.97,43.75,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1116,975,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
259,2020-11-15,1161.0,Virginia,VA,44,6,11,259,46,38,6,46,38,37.96,43.75,44.64,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1067,736,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
260,2020-11-16,2677.0,Virginia,VA,44,0,11,260,47,38,0,47,38,37.96,45.31,46.43,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,687,449,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
261,2020-11-17,2125.0,Virginia,VA,44,1,11,261,47,38,1,47,38,37.96,45.31,46.43,37.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,625,923,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
262,2020-11-18,2071.0,Virginia,VA,44,2,11,262,47,38,2,47,38,37.96,48.44,46.43,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,509,755,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,True,False,False
263,2020-11-19,1954.0,Virginia,VA,44,3,11,263,47,38,3,47,38,37.96,48.44,46.43,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1844,450,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
264,2020-11-20,2544.0,Virginia,VA,44,4,11,264,47,38,4,47,38,37.96,48.44,46.43,62.5,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1114,966,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
265,2020-11-21,2348.0,Virginia,VA,44,5,11,265,47,38,5,47,38,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1256,1116,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
266,2020-11-22,2117.0,Virginia,VA,44,6,11,266,47,39,6,47,39,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,811,1067,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
267,2020-11-23,3242.0,Virginia,VA,44,0,11,267,48,39,0,48,39,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,854,687,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
268,2020-11-24,2544.0,Virginia,VA,44,1,11,268,48,39,1,48,39,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1235,625,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
269,2020-11-25,2718.0,Virginia,VA,44,2,11,269,48,39,2,48,39,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,805,509,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,True,False
270,2020-11-26,2600.0,Virginia,VA,44,3,11,270,48,39,3,48,39,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1331,1844,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,True,False,False,False
271,2020-11-27,1544.0,Virginia,VA,44,4,11,271,48,39,4,48,39,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1183,1114,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
272,2020-11-28,3173.0,Virginia,VA,44,5,11,272,48,39,5,48,39,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1114,1256,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
273,2020-11-29,2325.0,Virginia,VA,44,6,11,273,48,40,6,48,40,37.96,46.87,46.43,50.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,900,811,36.57,36.57,42.97,42.97,43.75,43.75,37.5,37.5,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
