,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,2.0,Montana,MT,25,4,4,54,17,8,4,17,8,76.85,67.71,68.45,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1,0,11.11,11.11,16.67,8.33,19.05,9.52,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,1.0,Montana,MT,25,5,4,55,17,8,5,17,8,75.0,66.67,67.26,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1,0,11.11,11.11,16.67,8.33,19.05,9.52,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,4.0,Montana,MT,25,6,4,56,17,9,6,17,9,75.0,66.67,67.26,62.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,6,0,32.41,11.11,29.69,8.33,33.93,9.52,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,2.0,Montana,MT,25,0,4,57,18,9,0,18,9,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,6,0,40.74,11.11,34.38,8.33,39.29,9.52,0.0,0.0,2,0,2,0,1,0,3,0,1,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,2.0,Montana,MT,25,1,4,58,18,9,1,18,9,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,4,0,40.74,11.11,35.94,8.33,39.29,9.52,12.5,0.0,2,0,2,0,1,0,3,0,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,2.0,Montana,MT,25,2,4,59,18,9,2,18,9,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1,1,40.74,11.11,35.94,8.33,39.29,9.52,12.5,0.0,2,0,2,0,1,0,3,0,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,2.0,Montana,MT,25,3,4,60,18,9,3,18,9,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3,1,40.74,11.11,39.06,8.33,42.86,9.52,12.5,0.0,2,0,2,1,1,0,3,0,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,2,1,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,2.0,Montana,MT,25,4,5,61,18,9,4,18,9,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,6,1,42.59,11.11,40.1,16.67,44.05,19.05,12.5,0.0,2,1,2,1,1,0,3,0,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,2,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,2.0,Montana,MT,25,5,5,62,18,9,5,18,9,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,6,1,42.59,11.11,40.1,16.67,44.05,19.05,12.5,0.0,2,1,2,1,1,0,3,0,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,2,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,2.0,Montana,MT,25,6,5,63,18,10,6,18,10,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,7,6,42.59,32.41,40.1,29.69,44.05,33.93,12.5,0.0,2,2,2,1,1,1,3,3,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,2,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,2.0,Montana,MT,25,0,5,64,19,10,0,19,10,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3,6,46.3,40.74,44.27,34.38,48.81,39.29,12.5,0.0,3,2,2,2,1,1,3,3,1,1,0,0,1,1,3,3,1,0,0,0,2,2,2,1,2,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,-1.0,Montana,MT,25,1,5,65,19,10,1,19,10,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,11,4,49.07,40.74,45.83,35.94,50.6,39.29,12.5,12.5,3,2,2,2,1,1,4,3,1,1,0,0,1,1,3,3,1,1,0,0,2,2,2,1,2,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,-1.0,Montana,MT,25,2,5,66,19,10,2,19,10,71.3,64.58,64.88,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,17,1,49.07,40.74,45.83,35.94,50.6,39.29,12.5,12.5,3,2,2,2,1,1,4,3,1,1,0,0,1,1,3,3,1,1,0,0,2,2,2,1,2,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,3.0,Montana,MT,25,3,5,67,19,10,3,19,10,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,25,3,49.07,40.74,45.83,39.06,50.6,42.86,12.5,12.5,3,2,2,2,1,1,4,3,1,1,0,0,1,1,3,3,1,1,0,0,2,2,2,1,2,2,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,-1.0,Montana,MT,25,4,5,68,19,10,4,19,10,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,31,6,54.63,42.59,48.96,40.1,54.17,44.05,12.5,12.5,3,2,2,2,1,1,4,3,1,1,2,0,1,1,3,3,2,1,1,0,2,2,2,1,2,2,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,-1.0,Montana,MT,25,5,5,69,19,10,5,19,10,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,26,6,71.3,42.59,58.33,40.1,64.88,44.05,12.5,12.5,3,2,3,2,2,1,4,3,1,1,2,0,1,1,3,3,2,1,1,0,2,2,2,1,2,2,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,-1.0,Montana,MT,25,6,5,70,19,11,6,19,11,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,26,7,71.3,42.59,58.33,40.1,64.88,44.05,12.5,12.5,3,2,3,2,2,1,4,3,1,1,2,0,1,1,3,3,2,1,1,0,2,2,2,1,2,2,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,1.0,Montana,MT,25,0,5,71,20,11,0,20,11,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,11,3,76.85,46.3,67.71,44.27,68.45,48.81,62.5,12.5,3,3,3,2,2,1,4,3,1,1,2,0,1,1,3,3,2,1,2,0,2,2,2,2,2,2,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,1.0,Montana,MT,25,1,5,72,20,11,1,20,11,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,19,11,76.85,49.07,67.71,45.83,68.45,50.6,62.5,12.5,3,3,3,2,2,1,4,4,1,1,2,0,1,1,3,3,2,1,2,0,2,2,2,2,2,2,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,3.0,Montana,MT,25,2,5,73,20,11,2,20,11,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,25,17,76.85,49.07,67.71,45.83,68.45,50.6,62.5,12.5,3,3,3,2,2,1,4,4,1,1,2,0,1,1,3,3,2,1,2,0,2,2,2,2,2,2,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,4.0,Montana,MT,25,3,5,74,20,11,3,20,11,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,16,25,76.85,49.07,67.71,45.83,68.45,50.6,62.5,12.5,3,3,3,2,2,1,4,4,1,1,2,0,1,1,3,3,2,1,2,0,2,2,2,2,2,2,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,4.0,Montana,MT,25,4,5,75,20,11,4,20,11,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,18,31,76.85,54.63,67.71,48.96,68.45,54.17,62.5,12.5,3,3,3,2,2,1,4,4,1,1,2,2,1,1,3,3,2,2,2,1,2,2,2,2,2,2,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,2.0,Montana,MT,25,5,5,76,20,11,5,20,11,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,19,26,76.85,71.3,67.71,58.33,68.45,64.88,62.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,1,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,2.0,Montana,MT,25,6,5,77,20,12,6,20,12,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,19,26,76.85,71.3,67.71,58.33,68.45,64.88,62.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,1,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,2.0,Montana,MT,25,0,5,78,21,12,0,21,12,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,20,11,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,8.0,Montana,MT,25,1,5,79,21,12,1,21,12,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,12,19,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,8.0,Montana,MT,25,2,5,80,21,12,2,21,12,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,20,25,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,1.0,Montana,MT,25,3,5,81,21,12,3,21,12,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,13,16,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,1.0,Montana,MT,25,4,5,82,21,12,4,21,12,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,13,18,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,1.0,Montana,MT,25,5,5,83,21,12,5,21,12,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,12,19,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,1.0,Montana,MT,25,6,5,84,21,13,6,21,13,69.44,63.54,63.69,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,17,19,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,1.0,Montana,MT,25,0,5,85,22,13,0,22,13,69.44,60.42,63.69,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,4,20,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,1.0,Montana,MT,25,1,5,86,22,13,1,22,13,69.44,60.42,63.69,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,6,12,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,6.0,Montana,MT,25,2,5,87,22,13,2,22,13,69.44,60.42,63.69,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,11,20,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,8.0,Montana,MT,25,3,5,88,22,13,3,22,13,69.44,60.42,63.69,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,7,13,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,12.0,Montana,MT,25,4,5,89,22,13,4,22,13,69.44,60.42,63.69,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,7,13,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,12.0,Montana,MT,25,5,5,90,22,13,5,22,13,69.44,60.42,63.69,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,4,12,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,10.0,Montana,MT,25,6,5,91,22,14,6,22,14,69.44,60.42,63.69,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,7,17,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,8.0,Montana,MT,25,0,6,92,23,14,0,23,14,49.07,48.96,50.6,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,4,4,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,2.0,Montana,MT,25,1,6,93,23,14,1,23,14,49.07,48.96,50.6,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,2,6,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,14.0,Montana,MT,25,2,6,94,23,14,2,23,14,49.07,48.96,50.6,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,3,11,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,14.0,Montana,MT,25,3,6,95,23,14,3,23,14,49.07,48.96,50.6,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,2,7,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,1.0,Montana,MT,25,4,6,96,23,14,4,23,14,49.07,48.96,50.6,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,2,7,76.85,76.85,67.71,67.71,68.45,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,1.0,Montana,MT,25,5,6,97,23,14,5,23,14,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1,4,75.0,76.85,66.67,67.71,67.26,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,8.0,Montana,MT,25,6,6,98,23,15,6,23,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4,7,75.0,76.85,66.67,67.71,67.26,68.45,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,8.0,Montana,MT,25,0,6,99,24,15,0,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2,4,71.3,76.85,64.58,67.71,64.88,68.45,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,6.0,Montana,MT,25,1,6,100,24,15,1,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2,2,71.3,76.85,64.58,67.71,64.88,68.45,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,7.0,Montana,MT,25,2,6,101,24,15,2,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2,3,71.3,76.85,64.58,67.71,64.88,68.45,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,12.0,Montana,MT,25,3,6,102,24,15,3,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2,2,71.3,76.85,64.58,67.71,64.88,68.45,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,15.0,Montana,MT,25,4,6,103,24,15,4,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2,2,71.3,76.85,64.58,67.71,64.88,68.45,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,15.0,Montana,MT,25,5,6,104,24,15,5,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2,1,71.3,75.0,64.58,66.67,64.88,67.26,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,21.0,Montana,MT,25,6,6,105,24,16,6,24,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2,4,71.3,75.0,64.58,66.67,64.88,67.26,62.5,62.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,3.0,Montana,MT,25,0,6,106,25,16,0,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2,2,71.3,71.3,64.58,64.58,64.88,64.88,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,18.0,Montana,MT,25,1,6,107,25,16,1,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,-1,2,71.3,71.3,64.58,64.58,64.88,64.88,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,18.0,Montana,MT,25,2,6,108,25,16,2,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,-1,2,71.3,71.3,64.58,64.58,64.88,64.88,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,36.0,Montana,MT,25,3,6,109,25,16,3,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3,2,69.44,71.3,63.54,64.58,63.69,64.88,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,32.0,Montana,MT,25,4,6,110,25,16,4,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,-1,2,69.44,71.3,63.54,64.58,63.69,64.88,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
