,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
227,2020-10-14,3323.0,Wisconsin,WI,47,2,10,227,42,33,2,42,33,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,578,786,33.8,37.5,44.27,46.35,45.24,47.62,37.5,37.5,2,3,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
228,2020-10-15,4040.0,Wisconsin,WI,47,3,10,228,42,33,3,42,33,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,740,912,33.8,37.5,44.27,46.35,45.24,47.62,37.5,37.5,2,3,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
229,2020-10-16,4105.0,Wisconsin,WI,47,4,10,229,42,33,4,42,33,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1542,864,33.8,37.5,44.27,46.35,45.24,47.62,37.5,37.5,2,3,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
230,2020-10-17,4105.0,Wisconsin,WI,47,5,10,230,42,33,5,42,33,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,999,862,33.8,37.5,44.27,46.35,45.24,47.62,37.5,37.5,2,3,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
231,2020-10-18,4105.0,Wisconsin,WI,47,6,10,231,42,34,6,42,34,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,890,570,33.8,37.5,44.27,46.35,45.24,47.62,37.5,37.5,2,3,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
232,2020-10-19,7915.0,Wisconsin,WI,47,0,10,232,43,34,0,43,34,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,575,268,33.8,37.5,44.27,46.35,45.24,47.62,37.5,37.5,2,3,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
233,2020-10-20,4686.0,Wisconsin,WI,47,1,10,233,43,34,1,43,34,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,749,1036,33.8,37.5,44.27,46.35,45.24,47.62,37.5,37.5,2,3,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
234,2020-10-21,4363.0,Wisconsin,WI,47,2,10,234,43,34,2,43,34,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,913,578,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
235,2020-10-22,3632.0,Wisconsin,WI,47,3,10,235,43,34,3,43,34,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1592,740,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
236,2020-10-23,4643.0,Wisconsin,WI,47,4,10,236,43,34,4,43,34,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1443,1542,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
237,2020-10-24,4673.0,Wisconsin,WI,47,5,10,237,43,34,5,43,34,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1430,999,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
238,2020-10-25,3778.0,Wisconsin,WI,47,6,10,238,43,35,6,43,35,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1624,890,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
239,2020-10-26,3011.0,Wisconsin,WI,47,0,10,239,44,35,0,44,35,38.43,46.88,48.21,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,818,575,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
240,2020-10-27,5501.0,Wisconsin,WI,47,1,10,240,44,35,1,44,35,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1441,749,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
241,2020-10-28,4130.0,Wisconsin,WI,47,2,10,241,44,35,2,44,35,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1502,913,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
242,2020-10-29,5146.0,Wisconsin,WI,47,3,10,242,44,35,3,44,35,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2134,1592,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
243,2020-10-30,5357.0,Wisconsin,WI,47,4,10,243,44,35,4,44,35,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2580,1443,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,5808.0,Wisconsin,WI,47,5,10,244,44,35,5,44,35,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2403,1430,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,3553.0,Wisconsin,WI,47,6,11,245,44,36,6,44,36,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1735,1624,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,3505.0,Wisconsin,WI,47,0,11,246,45,36,0,45,36,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1296,818,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,6104.0,Wisconsin,WI,47,1,11,247,45,36,1,45,36,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1739,1441,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,6255.0,Wisconsin,WI,47,2,11,248,45,36,2,45,36,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1895,1502,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,6284.0,Wisconsin,WI,47,3,11,249,45,36,3,45,36,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2478,2134,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,6411.0,Wisconsin,WI,47,4,11,250,45,36,4,45,36,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2629,2580,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,7521.0,Wisconsin,WI,47,5,11,251,45,36,5,45,36,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2902,2403,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,4407.0,Wisconsin,WI,47,6,11,252,45,37,6,45,37,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2247,1735,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,4470.0,Wisconsin,WI,47,0,11,253,46,37,0,46,37,42.13,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1739,1296,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,7432.0,Wisconsin,WI,47,1,11,254,46,37,1,46,37,47.69,52.08,54.17,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2447,1739,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,7537.0,Wisconsin,WI,47,2,11,255,46,37,2,46,37,47.69,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2459,1895,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,8223.0,Wisconsin,WI,47,3,11,256,46,37,3,46,37,47.69,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3000,2478,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,8451.0,Wisconsin,WI,47,4,11,257,46,37,4,46,37,47.69,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2825,2629,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,5581.0,Wisconsin,WI,47,5,11,258,46,37,5,46,37,47.69,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3054,2902,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,6320.0,Wisconsin,WI,47,6,11,259,46,38,6,46,38,47.69,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1926,2247,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,4638.0,Wisconsin,WI,47,0,11,260,47,38,0,47,38,47.69,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1727,1739,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,7593.0,Wisconsin,WI,47,1,11,261,47,38,1,47,38,47.69,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2075,2447,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,8510.0,Wisconsin,WI,47,2,11,262,47,38,2,47,38,47.69,48.96,50.6,37.5,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2463,2459,33.8,33.8,44.27,44.27,45.24,45.24,37.5,37.5,2,2,1,1,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
