,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
576,2021-09-28,1500.0,Oklahoma,OK,35,1,9,576,39,83,1,39,83,28.7,44.27,45.24,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2360,2199,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,1880.0,Oklahoma,OK,35,2,9,577,39,83,2,39,83,28.7,44.27,45.24,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2502,2468,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,1452.0,Oklahoma,OK,35,3,9,578,39,83,3,39,83,28.7,44.27,45.24,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2851,2814,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,1537.0,Oklahoma,OK,35,4,10,579,39,83,4,39,83,28.7,44.27,45.24,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2988,1957,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,994.0,Oklahoma,OK,35,5,10,580,39,83,5,39,83,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1674,1957,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,994.0,Oklahoma,OK,35,6,10,581,39,84,6,39,84,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1674,1957,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,996.0,Oklahoma,OK,35,0,10,582,40,84,0,40,84,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1676,1958,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,1096.0,Oklahoma,OK,35,1,10,583,40,84,1,40,84,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2534,2360,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,1559.0,Oklahoma,OK,35,2,10,584,40,84,2,40,84,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4152,2502,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,1720.0,Oklahoma,OK,35,3,10,585,40,84,3,40,84,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3338,2851,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,1721.0,Oklahoma,OK,35,4,10,586,40,84,4,40,84,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3845,2988,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,820.0,Oklahoma,OK,35,5,10,587,40,84,5,40,84,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1899,1674,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,820.0,Oklahoma,OK,35,6,10,588,40,85,6,40,85,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1899,1674,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,824.0,Oklahoma,OK,35,0,10,589,41,85,0,41,85,28.7,45.31,46.43,37.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1903,1676,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,1214.0,Oklahoma,OK,35,1,10,590,41,85,1,41,85,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2538,2534,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,1182.0,Oklahoma,OK,35,2,10,591,41,85,2,41,85,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3274,4152,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,1180.0,Oklahoma,OK,35,3,10,592,41,85,3,41,85,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3080,3338,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,1146.0,Oklahoma,OK,35,4,10,593,41,85,4,41,85,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2518,3845,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,947.0,Oklahoma,OK,35,5,10,594,41,85,5,41,85,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2518,1899,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,947.0,Oklahoma,OK,35,6,10,595,41,86,6,41,86,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2518,1899,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,951.0,Oklahoma,OK,35,0,10,596,42,86,0,42,86,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2519,1903,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,895.0,Oklahoma,OK,35,1,10,597,42,86,1,42,86,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1300,2538,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,1148.0,Oklahoma,OK,35,2,10,598,42,86,2,42,86,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2462,3274,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,1049.0,Oklahoma,OK,35,3,10,599,42,86,3,42,86,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2627,3080,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,763.0,Oklahoma,OK,35,4,10,600,42,86,4,42,86,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2903,2518,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,763.0,Oklahoma,OK,35,5,10,601,42,86,5,42,86,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1834,2518,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,763.0,Oklahoma,OK,35,6,10,602,42,87,6,42,87,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1834,2518,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,763.0,Oklahoma,OK,35,0,10,603,43,87,0,43,87,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1838,2519,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,2642.0,Oklahoma,OK,35,1,10,604,43,87,1,43,87,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1966,1300,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,2642.0,Oklahoma,OK,35,2,10,605,43,87,2,43,87,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2263,2462,28.7,28.7,45.05,45.05,46.13,46.13,37.5,37.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,1616.0,Oklahoma,OK,35,3,10,606,43,87,3,43,87,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2124,2627,28.7,28.7,44.27,45.05,45.24,46.13,37.5,37.5,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,706.0,Oklahoma,OK,35,4,10,607,43,87,4,43,87,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2136,2903,28.7,28.7,44.27,45.05,45.24,46.13,37.5,37.5,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,706.0,Oklahoma,OK,35,5,10,608,43,87,5,43,87,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1449,1834,28.7,28.7,44.27,45.05,45.24,46.13,37.5,37.5,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,706.0,Oklahoma,OK,35,6,10,609,43,88,6,43,88,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1449,1834,28.7,28.7,44.27,45.05,45.24,46.13,37.5,37.5,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,1452.0,Oklahoma,OK,35,0,11,610,44,88,0,44,88,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1449,1838,28.7,28.7,44.27,45.05,45.24,46.13,37.5,37.5,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,1452.0,Oklahoma,OK,35,1,11,611,44,88,1,44,88,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2243,1966,28.7,28.7,44.27,45.05,45.24,46.13,37.5,37.5,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,1501.0,Oklahoma,OK,35,2,11,612,44,88,2,44,88,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2361,2263,28.7,28.7,44.27,45.05,45.24,46.13,37.5,37.5,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,576.0,Oklahoma,OK,35,3,11,613,44,88,3,44,88,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1230,2124,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,578.0,Oklahoma,OK,35,4,11,614,44,88,4,44,88,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1154,2136,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,578.0,Oklahoma,OK,35,5,11,615,44,88,5,44,88,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1613,1449,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,578.0,Oklahoma,OK,35,6,11,616,44,89,6,44,89,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1613,1449,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,1482.0,Oklahoma,OK,35,0,11,617,45,89,0,45,89,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1614,1449,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,420.0,Oklahoma,OK,35,1,11,618,45,89,1,45,89,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1500,2243,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,999.0,Oklahoma,OK,35,2,11,619,45,89,2,45,89,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1880,2361,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,1043.0,Oklahoma,OK,35,3,11,620,45,89,3,45,89,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1452,1230,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,889.0,Oklahoma,OK,35,4,11,621,45,89,4,45,89,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1537,1154,28.7,28.7,44.27,44.27,45.24,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,889.0,Oklahoma,OK,35,5,11,622,45,89,5,45,89,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,994,1613,28.7,28.7,45.31,44.27,46.43,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,889.0,Oklahoma,OK,35,6,11,623,45,90,6,45,90,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,994,1613,28.7,28.7,45.31,44.27,46.43,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,2233.0,Oklahoma,OK,35,0,11,624,46,90,0,46,90,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,996,1614,28.7,28.7,45.31,44.27,46.43,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,717.0,Oklahoma,OK,35,1,11,625,46,90,1,46,90,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1096,1500,28.7,28.7,45.31,44.27,46.43,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,1056.0,Oklahoma,OK,35,2,11,626,46,90,2,46,90,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1559,1880,28.7,28.7,45.31,44.27,46.43,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,970.0,Oklahoma,OK,35,3,11,627,46,90,3,46,90,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1720,1452,28.7,28.7,45.31,44.27,46.43,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,985.0,Oklahoma,OK,35,4,11,628,46,90,4,46,90,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1721,1537,28.7,28.7,45.31,44.27,46.43,45.24,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,985.0,Oklahoma,OK,35,5,11,629,46,90,5,46,90,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,820,994,28.7,28.7,45.31,45.31,46.43,46.43,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,985.0,Oklahoma,OK,35,6,11,630,46,91,6,46,91,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,820,994,28.7,28.7,45.31,45.31,46.43,46.43,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,985.0,Oklahoma,OK,35,0,11,631,47,91,0,47,91,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,824,996,28.7,28.7,45.31,45.31,46.43,46.43,37.5,37.5,1,1,0,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
