,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
243,2020-10-30,1232.0,Nevada,NV,32,4,10,243,44,35,4,44,35,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,498,260,52.78,54.63,52.6,53.65,54.76,55.95,37.5,37.5,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
244,2020-10-31,977.0,Nevada,NV,32,5,10,244,44,35,5,44,35,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,323,398,52.78,54.63,52.6,53.65,54.76,55.95,37.5,37.5,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
245,2020-11-01,716.0,Nevada,NV,32,6,11,245,44,36,6,44,36,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3,317,52.78,54.63,52.6,53.65,54.76,55.95,37.5,37.5,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
246,2020-11-02,635.0,Nevada,NV,32,0,11,246,45,36,0,45,36,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,629,277,52.78,54.63,52.6,53.65,54.76,55.95,37.5,37.5,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,True
247,2020-11-03,911.0,Nevada,NV,32,1,11,247,45,36,1,45,36,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,261,-35,52.78,54.63,52.6,53.65,54.76,55.95,37.5,37.5,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
248,2020-11-04,1068.0,Nevada,NV,32,2,11,248,45,36,2,45,36,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,482,434,52.78,54.63,52.6,53.65,54.76,55.95,37.5,37.5,2,2,1,2,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
249,2020-11-05,1267.0,Nevada,NV,32,3,11,249,45,36,3,45,36,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,390,344,52.78,52.78,52.6,52.6,54.76,54.76,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,1562.0,Nevada,NV,32,4,11,250,45,36,4,45,36,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,483,498,52.78,52.78,52.6,52.6,54.76,54.76,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,1824.0,Nevada,NV,32,5,11,251,45,36,5,45,36,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,602,323,52.78,52.78,52.6,52.6,54.76,54.76,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,1276.0,Nevada,NV,32,6,11,252,45,37,6,45,37,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,378,3,52.78,52.78,52.6,52.6,54.76,54.76,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,960.0,Nevada,NV,32,0,11,253,46,37,0,46,37,40.74,42.71,47.02,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,462,629,52.78,52.78,52.6,52.6,54.76,54.76,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,1322.0,Nevada,NV,32,1,11,254,46,37,1,46,37,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,402,261,52.78,52.78,52.6,52.6,54.76,54.76,37.5,37.5,2,2,1,1,2,2,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,1107.0,Nevada,NV,32,2,11,255,46,37,2,46,37,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,386,482,40.74,52.78,45.83,52.6,47.02,54.76,37.5,37.5,2,2,1,1,1,2,2,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,1469.0,Nevada,NV,32,3,11,256,46,37,3,46,37,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,430,390,40.74,52.78,45.83,52.6,47.02,54.76,37.5,37.5,2,2,1,1,1,2,2,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,1857.0,Nevada,NV,32,4,11,257,46,37,4,46,37,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,771,483,40.74,52.78,45.83,52.6,47.02,54.76,37.5,37.5,2,2,1,1,1,2,2,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,2269.0,Nevada,NV,32,5,11,258,46,37,5,46,37,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,526,602,40.74,52.78,45.83,52.6,47.02,54.76,37.5,37.5,2,2,1,1,1,2,2,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,1177.0,Nevada,NV,32,6,11,259,46,38,6,46,38,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,392,378,40.74,52.78,45.83,52.6,47.02,54.76,37.5,37.5,2,2,1,1,1,2,2,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,1914.0,Nevada,NV,32,0,11,260,47,38,0,47,38,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,325,462,40.74,52.78,45.83,52.6,47.02,54.76,37.5,37.5,2,2,1,1,1,2,2,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,1697.0,Nevada,NV,32,1,11,261,47,38,1,47,38,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,476,402,40.74,52.78,45.83,52.6,47.02,54.76,37.5,37.5,2,2,1,1,1,2,2,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,1665.0,Nevada,NV,32,2,11,262,47,38,2,47,38,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,432,386,40.74,40.74,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,2416.0,Nevada,NV,32,3,11,263,47,38,3,47,38,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,480,430,40.74,40.74,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,1839.0,Nevada,NV,32,4,11,264,47,38,4,47,38,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,768,771,40.74,40.74,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,2019.0,Nevada,NV,32,5,11,265,47,38,5,47,38,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,806,526,40.74,40.74,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,2155.0,Nevada,NV,32,6,11,266,47,39,6,47,39,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,380,392,40.74,40.74,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,2339.0,Nevada,NV,32,0,11,267,48,39,0,48,39,35.19,39.58,43.45,12.5,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,568,325,40.74,40.74,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,2853.0,Nevada,NV,32,1,11,268,48,39,1,48,39,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,487,476,40.74,40.74,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,3159.0,Nevada,NV,32,2,11,269,48,39,2,48,39,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,479,432,40.74,40.74,45.83,45.83,47.02,47.02,37.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,2542.0,Nevada,NV,32,3,11,270,48,39,3,48,39,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,655,480,40.74,40.74,42.71,45.83,47.02,47.02,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,1536.0,Nevada,NV,32,4,11,271,48,39,4,48,39,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,721,768,40.74,40.74,42.71,45.83,47.02,47.02,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,2912.0,Nevada,NV,32,5,11,272,48,39,5,48,39,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,969,806,40.74,40.74,42.71,45.83,47.02,47.02,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,1298.0,Nevada,NV,32,6,11,273,48,40,6,48,40,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,607,380,40.74,40.74,42.71,45.83,47.02,47.02,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,1642.0,Nevada,NV,32,0,11,274,49,40,0,49,40,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,583,568,40.74,40.74,42.71,45.83,47.02,47.02,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,2698.0,Nevada,NV,32,1,12,275,49,40,1,49,40,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,652,487,40.74,40.74,42.71,45.83,47.02,47.02,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,2129.0,Nevada,NV,32,2,12,276,49,40,2,49,40,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,472,479,40.74,40.74,42.71,45.83,47.02,47.02,12.5,37.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,2536.0,Nevada,NV,32,3,12,277,49,40,3,49,40,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,789,655,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,2902.0,Nevada,NV,32,4,12,278,49,40,4,49,40,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,813,721,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,3194.0,Nevada,NV,32,5,12,279,49,40,5,49,40,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1146,969,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,2511.0,Nevada,NV,32,6,12,280,49,41,6,49,41,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,891,607,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
281,2020-12-07,2448.0,Nevada,NV,32,0,12,281,50,41,0,50,41,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,475,583,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
282,2020-12-08,2694.0,Nevada,NV,32,1,12,282,50,41,1,50,41,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,727,652,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
283,2020-12-09,3053.0,Nevada,NV,32,2,12,283,50,41,2,50,41,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,574,472,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
284,2020-12-10,2193.0,Nevada,NV,32,3,12,284,50,41,3,50,41,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1075,789,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,True,False
285,2020-12-11,2783.0,Nevada,NV,32,4,12,285,50,41,4,50,41,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1232,813,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
286,2020-12-12,2641.0,Nevada,NV,32,5,12,286,50,41,5,50,41,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,977,1146,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
287,2020-12-13,2882.0,Nevada,NV,32,6,12,287,50,42,6,50,42,40.74,42.71,47.02,12.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,716,891,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
288,2020-12-14,2579.0,Nevada,NV,32,0,12,288,51,42,0,51,42,40.74,45.83,47.02,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,635,475,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
289,2020-12-15,2320.0,Nevada,NV,32,1,12,289,51,42,1,51,42,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,911,727,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
290,2020-12-16,2366.0,Nevada,NV,32,2,12,290,51,42,2,51,42,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1068,574,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
291,2020-12-17,2281.0,Nevada,NV,32,3,12,291,51,42,3,51,42,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1267,1075,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,True
292,2020-12-18,2878.0,Nevada,NV,32,4,12,292,51,42,4,51,42,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1562,1232,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
293,2020-12-19,2601.0,Nevada,NV,32,5,12,293,51,42,5,51,42,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1824,977,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
294,2020-12-20,2087.0,Nevada,NV,32,6,12,294,51,43,6,51,43,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1276,716,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
295,2020-12-21,1939.0,Nevada,NV,32,0,12,295,52,43,0,52,43,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,960,635,40.74,40.74,42.71,42.71,47.02,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
296,2020-12-22,1090.0,Nevada,NV,32,1,12,296,52,43,1,52,43,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1322,911,35.19,40.74,39.58,42.71,43.45,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
297,2020-12-23,2988.0,Nevada,NV,32,2,12,297,52,43,2,52,43,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1107,1068,35.19,40.74,39.58,42.71,43.45,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
298,2020-12-24,2249.0,Nevada,NV,32,3,12,298,52,43,3,52,43,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1469,1267,35.19,40.74,39.58,42.71,43.45,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,False,False,False,False
299,2020-12-25,1853.0,Nevada,NV,32,4,12,299,52,43,4,52,43,40.74,47.08,48.45,37.5,2.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1857,1562,35.19,40.74,39.58,42.71,43.45,47.02,12.5,12.5,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,0,0,2,2,US,True,False,False,False
