,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,641.0,Indiana,IN,14,4,4,54,17,8,4,17,8,62.96,48.44,46.43,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3,1,20.37,5.56,16.67,8.33,19.05,9.52,0.0,0.0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,715.0,Indiana,IN,14,5,4,55,17,8,5,17,8,62.96,48.44,46.43,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3,1,20.37,5.56,16.67,8.33,19.05,9.52,0.0,0.0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,617.0,Indiana,IN,14,6,4,56,17,9,6,17,9,62.96,48.44,46.43,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,7,1,20.37,5.56,16.67,8.33,19.05,9.52,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,949.0,Indiana,IN,14,0,4,57,18,9,0,18,9,62.96,48.44,46.43,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5,1,39.81,5.56,27.6,8.33,31.55,9.52,0.0,0.0,2,0,2,0,2,0,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,627.0,Indiana,IN,14,1,4,58,18,9,1,18,9,62.96,50.52,48.81,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,6,2,44.44,5.56,30.21,8.33,34.52,9.52,0.0,0.0,2,0,2,0,2,0,3,0,0,0,1,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,594.0,Indiana,IN,14,2,4,59,18,9,2,18,9,62.96,50.52,48.81,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,9,4,47.22,5.56,31.77,8.33,36.31,9.52,0.0,0.0,2,0,2,0,2,0,3,0,0,0,1,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,653.0,Indiana,IN,14,3,4,60,18,9,3,18,9,62.96,50.52,48.81,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,17,3,50.93,14.81,41.67,13.54,38.69,15.48,62.5,0.0,3,0,2,1,2,0,3,2,0,0,1,0,1,0,3,3,1,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
61,2020-05-01,795.0,Indiana,IN,14,4,5,61,18,9,4,18,9,62.96,50.52,48.81,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,23,3,50.93,20.37,41.67,16.67,38.69,19.05,62.5,0.0,3,2,2,1,2,0,3,2,0,0,1,0,1,0,3,3,1,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
62,2020-05-02,665.0,Indiana,IN,14,5,5,62,18,9,5,18,9,62.96,50.52,48.81,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,47,3,50.93,20.37,41.67,16.67,38.69,19.05,62.5,0.0,3,2,2,1,2,0,3,2,0,0,1,0,1,0,3,3,1,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
63,2020-05-03,638.0,Indiana,IN,14,6,5,63,18,10,6,18,10,62.96,50.52,48.81,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,75,7,50.93,20.37,41.67,16.67,38.69,19.05,62.5,0.0,3,2,2,1,2,1,3,2,0,0,1,0,1,0,3,3,1,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
64,2020-05-04,574.0,Indiana,IN,14,0,5,64,19,10,0,19,10,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,58,5,50.93,39.81,41.67,27.6,38.69,31.55,62.5,0.0,3,2,2,2,2,2,3,3,0,0,1,0,1,1,3,3,1,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
65,2020-05-05,526.0,Indiana,IN,14,1,5,65,19,10,1,19,10,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,106,6,50.93,44.44,41.67,30.21,38.69,34.52,62.5,0.0,3,2,2,2,2,2,3,3,0,0,1,1,1,1,3,3,1,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
66,2020-05-06,837.0,Indiana,IN,14,2,5,66,19,10,2,19,10,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,112,9,62.96,47.22,48.44,31.77,46.43,36.31,62.5,0.0,3,2,3,2,2,2,4,3,0,0,2,1,1,1,3,3,1,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
67,2020-05-07,633.0,Indiana,IN,14,3,5,67,19,10,3,19,10,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,168,17,62.96,50.93,48.44,41.67,46.43,38.69,62.5,62.5,3,3,3,2,2,2,4,3,0,0,2,1,1,1,3,3,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
68,2020-05-08,643.0,Indiana,IN,14,4,5,68,19,10,4,19,10,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,336,23,62.96,50.93,48.44,41.67,46.43,38.69,62.5,62.5,3,3,3,2,2,2,4,3,0,0,2,1,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
69,2020-05-09,586.0,Indiana,IN,14,5,5,69,19,10,5,19,10,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,251,47,62.96,50.93,48.44,41.67,46.43,38.69,62.5,62.5,3,3,3,2,2,2,4,3,0,0,2,1,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
70,2020-05-10,394.0,Indiana,IN,14,6,5,70,19,11,6,19,11,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,282,75,65.74,50.93,50.0,41.67,48.21,38.69,62.5,62.5,3,3,3,2,2,2,4,3,1,0,2,1,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
71,2020-05-11,501.0,Indiana,IN,14,0,5,71,20,11,0,20,11,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,272,58,65.74,50.93,50.0,41.67,48.21,38.69,62.5,62.5,3,3,3,2,2,2,4,3,1,0,2,1,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
72,2020-05-12,500.0,Indiana,IN,14,1,5,72,20,11,1,20,11,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,373,106,65.74,50.93,50.0,41.67,48.21,38.69,62.5,62.5,3,3,3,2,2,2,4,3,1,0,2,1,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
73,2020-05-13,346.0,Indiana,IN,14,2,5,73,20,11,2,20,11,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,406,112,71.3,62.96,53.12,48.44,51.79,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
74,2020-05-14,580.0,Indiana,IN,14,3,5,74,20,11,3,20,11,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,474,168,71.3,62.96,53.12,48.44,51.79,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
75,2020-05-15,602.0,Indiana,IN,14,4,5,75,20,11,4,20,11,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,418,336,71.3,62.96,53.12,48.44,51.79,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
76,2020-05-16,625.0,Indiana,IN,14,5,5,76,20,11,5,20,11,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,496,251,71.3,62.96,53.12,48.44,51.79,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,0,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
77,2020-05-17,498.0,Indiana,IN,14,6,5,77,20,12,6,20,12,59.72,48.7,46.73,62.5,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,458,282,71.3,65.74,53.12,50.0,51.79,48.21,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
78,2020-05-18,477.0,Indiana,IN,14,0,5,78,21,12,0,21,12,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,533,272,71.3,65.74,53.12,50.0,51.79,48.21,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
79,2020-05-19,450.0,Indiana,IN,14,1,5,79,21,12,1,21,12,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,563,373,71.3,65.74,53.12,50.0,51.79,48.21,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
80,2020-05-20,569.0,Indiana,IN,14,2,5,80,21,12,2,21,12,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,436,406,71.3,71.3,53.12,53.12,51.79,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
81,2020-05-21,662.0,Indiana,IN,14,3,5,81,21,12,3,21,12,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,408,474,71.3,71.3,53.12,53.12,51.79,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
82,2020-05-22,473.0,Indiana,IN,14,4,5,82,21,12,4,21,12,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,556,418,71.3,71.3,53.12,53.12,51.79,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
83,2020-05-23,492.0,Indiana,IN,14,5,5,83,21,12,5,21,12,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,528,496,71.3,71.3,53.12,53.12,51.79,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
84,2020-05-24,475.0,Indiana,IN,14,6,5,84,21,13,6,21,13,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,493,458,62.96,71.3,48.44,53.12,46.43,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
85,2020-05-25,339.0,Indiana,IN,14,0,5,85,22,13,0,22,13,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,308,533,62.96,71.3,48.44,53.12,46.43,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,True,False,False,False
86,2020-05-26,363.0,Indiana,IN,14,1,5,86,22,13,1,22,13,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,291,563,62.96,71.3,48.44,53.12,46.43,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
87,2020-05-27,359.0,Indiana,IN,14,2,5,87,22,13,2,22,13,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,428,436,62.96,71.3,48.44,53.12,46.43,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
88,2020-05-28,631.0,Indiana,IN,14,3,5,88,22,13,3,22,13,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,587,408,62.96,71.3,48.44,53.12,46.43,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
89,2020-05-29,490.0,Indiana,IN,14,4,5,89,22,13,4,22,13,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,612,556,62.96,71.3,48.44,53.12,46.43,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
90,2020-05-30,653.0,Indiana,IN,14,5,5,90,22,13,5,22,13,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,487,528,62.96,71.3,48.44,53.12,46.43,51.79,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
91,2020-05-31,363.0,Indiana,IN,14,6,5,91,22,14,6,22,14,56.48,50.0,48.21,62.5,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,569,493,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
92,2020-06-01,256.0,Indiana,IN,14,0,6,92,23,14,0,23,14,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,476,308,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,True,False,False
93,2020-06-02,407.0,Indiana,IN,14,1,6,93,23,14,1,23,14,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,411,291,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
94,2020-06-03,475.0,Indiana,IN,14,2,6,94,23,14,2,23,14,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,341,428,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
95,2020-06-04,384.0,Indiana,IN,14,3,6,95,23,14,3,23,14,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,601,587,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
96,2020-06-05,482.0,Indiana,IN,14,4,6,96,23,14,4,23,14,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,641,612,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
97,2020-06-06,419.0,Indiana,IN,14,5,6,97,23,14,5,23,14,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,715,487,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
98,2020-06-07,400.0,Indiana,IN,14,6,6,98,23,15,6,23,15,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,617,569,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,False,False
99,2020-06-08,226.0,Indiana,IN,14,0,6,99,24,15,0,24,15,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,949,476,62.96,62.96,48.44,48.44,46.43,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,US,False,False,True,False
100,2020-06-09,410.0,Indiana,IN,14,1,6,100,24,15,1,24,15,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,627,411,62.96,62.96,50.52,48.44,48.81,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,US,False,False,False,False
101,2020-06-10,304.0,Indiana,IN,14,2,6,101,24,15,2,24,15,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,594,341,62.96,62.96,50.52,48.44,48.81,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,US,False,False,False,False
102,2020-06-11,411.0,Indiana,IN,14,3,6,102,24,15,3,24,15,53.7,48.44,46.43,62.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,653,601,62.96,62.96,50.52,48.44,48.81,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,US,False,False,False,False
103,2020-06-12,398.0,Indiana,IN,14,4,6,103,24,15,4,24,15,49.07,45.83,43.45,62.5,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,795,641,62.96,62.96,50.52,48.44,48.81,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,US,False,False,False,False
104,2020-06-13,397.0,Indiana,IN,14,5,6,104,24,15,5,24,15,49.07,45.83,43.45,62.5,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,665,715,62.96,62.96,50.52,48.44,48.81,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,US,False,False,False,False
105,2020-06-14,366.0,Indiana,IN,14,6,6,105,24,16,6,24,16,49.07,45.83,43.45,62.5,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,638,617,62.96,62.96,50.52,48.44,48.81,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,US,False,False,False,False
106,2020-06-15,521.0,Indiana,IN,14,0,6,106,25,16,0,25,16,49.07,47.92,45.83,62.5,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,574,949,59.72,62.96,48.7,48.44,46.73,46.43,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,US,False,False,False,True
107,2020-06-16,356.0,Indiana,IN,14,1,6,107,25,16,1,25,16,49.07,47.92,45.83,62.5,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,526,627,59.72,62.96,48.7,50.52,46.73,48.81,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,US,False,False,False,False
108,2020-06-17,227.0,Indiana,IN,14,2,6,108,25,16,2,25,16,49.07,47.92,45.83,62.5,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,837,594,59.72,62.96,48.7,50.52,46.73,48.81,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,US,False,False,False,False
109,2020-06-18,425.0,Indiana,IN,14,3,6,109,25,16,3,25,16,49.07,47.92,45.83,62.5,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,633,653,59.72,62.96,48.7,50.52,46.73,48.81,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,US,False,False,False,False
110,2020-06-19,308.0,Indiana,IN,14,4,6,110,25,16,4,25,16,47.22,46.88,44.64,62.5,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,643,795,59.72,62.96,48.7,50.52,46.73,48.81,62.5,62.5,3,3,3,3,2,2,4,4,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,US,False,False,False,False
