,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
55,2020-04-25,798.0,Florida,FL,8,5,4,55,17,8,5,17,8,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,42,4,25.0,11.11,22.4,11.46,22.02,13.1,25,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,508.0,Florida,FL,8,6,4,56,17,9,6,17,9,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,15,1,25.0,11.11,28.65,11.46,29.17,13.1,25,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,742.0,Florida,FL,8,0,4,57,18,9,0,18,9,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,46,5,42.59,11.11,38.54,11.46,40.48,13.1,25,0,2,0,3,0,2,0,0,0,0,0,2,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,336.0,Florida,FL,8,1,4,58,18,9,1,18,9,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,69,2,58.8,11.11,47.66,11.46,50.89,13.1,25,0,3,0,2,0,2,0,4,0,0,0,2,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,510.0,Florida,FL,8,2,4,59,18,9,2,18,9,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,98,6,56.94,11.11,46.61,11.46,49.7,13.1,25,0,3,0,2,0,2,0,4,0,0,0,2,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,973.0,Florida,FL,8,3,4,60,18,9,3,18,9,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,65,4,56.94,22.22,46.61,17.71,49.7,20.24,25,0,3,2,2,1,2,1,4,0,0,0,2,0,1,0,3,3,0,0,1,0,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,703.0,Florida,FL,8,4,5,61,18,9,4,18,9,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,143,23,60.65,25.0,48.7,22.4,52.08,22.02,25,25,3,2,3,1,2,1,4,0,1,0,2,0,1,0,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
62,2020-05-02,634.0,Florida,FL,8,5,5,62,18,9,5,18,9,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,225,42,60.65,25.0,48.7,22.4,52.08,22.02,25,25,3,2,3,1,2,1,4,0,1,0,2,0,1,0,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
63,2020-05-03,767.0,Florida,FL,8,6,5,63,18,10,6,18,10,73.61,63.02,64.88,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,284,15,60.65,25.0,48.7,28.65,52.08,29.17,25,25,3,2,3,1,2,1,4,0,1,0,2,0,1,0,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,566.0,Florida,FL,8,0,5,64,19,10,0,19,10,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,181,46,71.76,42.59,54.95,38.54,59.23,40.48,25,25,3,2,3,3,2,2,4,0,1,0,2,2,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,580.0,Florida,FL,8,1,5,65,19,10,1,19,10,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,286,69,68.98,58.8,53.39,47.66,57.44,50.89,25,25,3,3,3,2,2,2,4,4,1,0,2,2,2,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,631.0,Florida,FL,8,2,5,66,19,10,2,19,10,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,490,98,68.98,56.94,53.39,46.61,57.44,49.7,25,25,3,3,3,2,2,2,4,4,1,0,2,2,2,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,340.0,Florida,FL,8,3,5,67,19,10,3,19,10,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,549,65,68.98,56.94,53.39,46.61,57.44,49.7,25,25,3,3,3,2,2,2,4,4,1,0,2,2,2,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,764.0,Florida,FL,8,4,5,68,19,10,4,19,10,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,648,143,68.98,60.65,53.39,48.7,57.44,52.08,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,684.0,Florida,FL,8,5,5,69,19,10,5,19,10,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,703,225,68.98,60.65,53.39,48.7,57.44,52.08,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,387.0,Florida,FL,8,6,5,70,19,11,6,19,11,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,887,284,68.98,60.65,53.39,48.7,57.44,52.08,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,605.0,Florida,FL,8,0,5,71,20,11,0,20,11,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,845,181,68.98,71.76,53.39,54.95,57.44,59.23,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,794.0,Florida,FL,8,1,5,72,20,11,1,20,11,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,917,286,68.98,68.98,53.39,53.39,57.44,57.44,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,791.0,Florida,FL,8,2,5,73,20,11,2,20,11,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1034,490,68.98,68.98,53.39,53.39,57.44,57.44,25,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,888.0,Florida,FL,8,3,5,74,20,11,3,20,11,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1268,549,68.98,68.98,56.51,53.39,57.44,57.44,50,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,377.0,Florida,FL,8,4,5,75,20,11,4,20,11,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1282,648,73.61,68.98,59.11,53.39,60.42,57.44,50,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,1136.0,Florida,FL,8,5,5,76,20,11,5,20,11,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1159,703,73.61,68.98,59.11,53.39,60.42,57.44,50,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,652.0,Florida,FL,8,6,5,77,20,12,6,20,12,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,759,887,73.61,68.98,59.11,53.39,60.42,57.44,50,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,600.0,Florida,FL,8,0,5,78,21,12,0,21,12,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1166,845,73.61,68.98,59.11,53.39,60.42,57.44,50,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,474.0,Florida,FL,8,1,5,79,21,12,1,21,12,68.98,60.42,61.9,50.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1004,917,73.61,68.98,59.9,53.39,61.31,57.44,50,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,1194.0,Florida,FL,8,2,5,80,21,12,2,21,12,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1048,1034,73.61,68.98,59.9,53.39,61.31,57.44,50,25,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,725.0,Florida,FL,8,3,5,81,21,12,3,21,12,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1032,1268,73.61,68.98,61.46,56.51,63.1,57.44,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,726.0,Florida,FL,8,4,5,82,21,12,4,21,12,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1083,1282,73.61,73.61,61.46,59.11,63.1,60.42,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,551.0,Florida,FL,8,5,5,83,21,12,5,21,12,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1073,1159,73.61,73.61,61.46,59.11,63.1,60.42,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,978.0,Florida,FL,8,6,5,84,21,13,6,21,13,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,810,759,73.61,73.61,61.46,59.11,63.1,60.42,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,498.0,Florida,FL,8,0,5,85,22,13,0,22,13,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,929,1166,73.61,73.61,63.02,59.11,64.88,60.42,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,477.0,Florida,FL,8,1,5,86,22,13,1,22,13,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,596,1004,73.61,73.61,63.02,59.9,64.88,61.31,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,610.0,Florida,FL,8,2,5,87,22,13,2,22,13,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,898,1048,73.61,73.61,63.02,59.9,64.88,61.31,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,1219.0,Florida,FL,8,3,5,88,22,13,3,22,13,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1187,1032,73.61,73.61,63.02,61.46,64.88,63.1,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,2,0,0,3,3,US,False,False,False,False
89,2020-05-29,746.0,Florida,FL,8,4,5,89,22,13,4,22,13,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1079,1083,73.61,73.61,63.02,61.46,64.88,63.1,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,2,0,0,3,3,US,False,False,False,False
90,2020-05-30,876.0,Florida,FL,8,5,5,90,22,13,5,22,13,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,748,1073,73.61,73.61,63.02,61.46,64.88,63.1,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,2,0,0,3,3,US,False,False,False,False
91,2020-05-31,702.0,Florida,FL,8,6,5,91,22,14,6,22,14,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,715,810,73.61,73.61,63.02,61.46,64.88,63.1,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,2,0,0,3,3,US,False,False,False,False
92,2020-06-01,609.0,Florida,FL,8,0,6,92,23,14,0,23,14,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,743,929,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,True,False,False
93,2020-06-02,1215.0,Florida,FL,8,1,6,93,23,14,1,23,14,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,856,596,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
94,2020-06-03,1278.0,Florida,FL,8,2,6,94,23,14,2,23,14,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,693,898,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
95,2020-06-04,1006.0,Florida,FL,8,3,6,95,23,14,3,23,14,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1213,1187,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
96,2020-06-05,1237.0,Florida,FL,8,4,6,96,23,14,4,23,14,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,735,1079,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
97,2020-06-06,1395.0,Florida,FL,8,5,6,97,23,14,5,23,14,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,798,748,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
98,2020-06-07,1039.0,Florida,FL,8,6,6,98,23,15,6,23,15,65.28,58.33,59.52,50.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,508,715,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
99,2020-06-08,1151.0,Florida,FL,8,0,6,99,24,15,0,24,15,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,742,743,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,True,False
100,2020-06-09,1241.0,Florida,FL,8,1,6,100,24,15,1,24,15,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,336,856,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
101,2020-06-10,1673.0,Florida,FL,8,2,6,101,24,15,2,24,15,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,510,693,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
102,2020-06-11,1648.0,Florida,FL,8,3,6,102,24,15,3,24,15,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,973,1213,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
103,2020-06-12,2513.0,Florida,FL,8,4,6,103,24,15,4,24,15,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,703,735,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
104,2020-06-13,2145.0,Florida,FL,8,5,6,104,24,15,5,24,15,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,634,798,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
105,2020-06-14,1762.0,Florida,FL,8,6,6,105,24,16,6,24,16,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,767,508,73.61,73.61,63.02,63.02,64.88,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
106,2020-06-15,2705.0,Florida,FL,8,0,6,106,25,16,0,25,16,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,566,742,68.98,73.61,60.42,63.02,61.9,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,True
107,2020-06-16,2425.0,Florida,FL,8,1,6,107,25,16,1,25,16,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,580,336,68.98,73.61,60.42,63.02,61.9,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
108,2020-06-17,2704.0,Florida,FL,8,2,6,108,25,16,2,25,16,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,631,510,68.98,73.61,60.42,63.02,61.9,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
109,2020-06-18,3290.0,Florida,FL,8,3,6,109,25,16,3,25,16,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,340,973,68.98,73.61,60.42,63.02,61.9,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
110,2020-06-19,4000.0,Florida,FL,8,4,6,110,25,16,4,25,16,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,764,703,68.98,73.61,60.42,63.02,61.9,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
111,2020-06-20,4643.0,Florida,FL,8,5,6,111,25,16,5,25,16,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,684,634,68.98,73.61,60.42,63.02,61.9,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
112,2020-06-21,2761.0,Florida,FL,8,6,6,112,25,17,6,25,17,61.57,56.25,57.14,50.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,387,767,68.98,73.61,60.42,63.02,61.9,64.88,50,50,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,3,3,US,False,False,False,False
