,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
239,2020-10-26,1346.0,Georgia,GA,9,0,10,239,44,35,0,44,35,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1384,798,46.3,46.3,50.26,53.39,53.87,53.87,25,50,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,1,1,2,2,2,3,3,2,2,2,2,0,0,3,3,US,False,False,True,False
240,2020-10-27,2039.0,Georgia,GA,9,1,10,240,44,35,1,44,35,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1848,1744,46.3,46.3,47.14,53.39,50.3,53.87,25,50,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,1,1,2,2,2,3,3,2,2,2,2,0,0,2,3,US,False,False,False,False
241,2020-10-28,2669.0,Georgia,GA,9,2,10,241,44,35,2,44,35,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2669,2192,46.3,46.3,47.14,53.39,50.3,53.87,25,50,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,1,1,2,2,2,3,3,2,2,2,2,0,0,2,3,US,False,False,False,False
242,2020-10-29,2192.0,Georgia,GA,9,3,10,242,44,35,3,44,35,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2083,2214,46.3,46.3,47.14,50.26,50.3,53.87,25,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,1,1,1,2,2,3,3,2,2,2,2,0,0,2,3,US,False,False,False,False
243,2020-10-30,1804.0,Georgia,GA,9,4,10,243,44,35,4,44,35,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2207,2116,46.3,46.3,44.01,50.26,46.73,53.87,25,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,0,0,2,3,US,False,False,False,False
244,2020-10-31,2736.0,Georgia,GA,9,5,10,244,44,35,5,44,35,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2288,2205,46.3,46.3,44.01,50.26,46.73,53.87,25,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,0,0,2,3,US,False,False,False,False
245,2020-11-01,1435.0,Georgia,GA,9,6,11,245,44,36,6,44,36,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1152,1478,46.3,46.3,44.01,50.26,46.73,53.87,25,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,0,0,2,3,US,False,False,False,False
246,2020-11-02,1357.0,Georgia,GA,9,0,11,246,45,36,0,45,36,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1385,1384,46.3,46.3,44.01,50.26,46.73,53.87,25,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,1,1,2,2,3,3,1,2,2,2,0,0,2,3,US,False,False,False,True
247,2020-11-03,2049.0,Georgia,GA,9,1,11,247,45,36,1,45,36,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1209,1848,46.3,46.3,47.14,47.14,46.73,50.3,50,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,1,2,2,3,3,1,2,2,2,0,0,2,2,US,False,False,False,False
248,2020-11-04,2773.0,Georgia,GA,9,2,11,248,45,36,2,45,36,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1691,2669,46.3,46.3,47.14,47.14,46.73,50.3,50,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,1,2,2,3,3,1,2,2,2,0,0,2,2,US,False,False,False,False
249,2020-11-05,2410.0,Georgia,GA,9,3,11,249,45,36,3,45,36,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1608,2083,46.3,46.3,47.14,47.14,46.73,50.3,50,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,1,2,2,3,3,1,2,2,2,0,0,2,2,US,False,False,False,False
250,2020-11-06,2762.0,Georgia,GA,9,4,11,250,45,36,4,45,36,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2012,2207,46.3,46.3,47.14,44.01,46.73,46.73,50,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
251,2020-11-07,2072.0,Georgia,GA,9,5,11,251,45,36,5,45,36,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1442,2288,46.3,46.3,47.14,44.01,46.73,46.73,50,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
252,2020-11-08,1405.0,Georgia,GA,9,6,11,252,45,37,6,45,37,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,875,1152,46.3,46.3,47.14,44.01,46.73,46.73,50,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
253,2020-11-09,1648.0,Georgia,GA,9,0,11,253,46,37,0,46,37,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,956,1385,46.3,46.3,47.14,44.01,46.73,46.73,50,25,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,1,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
254,2020-11-10,4279.0,Georgia,GA,9,1,11,254,46,37,1,46,37,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1368,1209,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
255,2020-11-11,2232.0,Georgia,GA,9,2,11,255,46,37,2,46,37,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1906,1691,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,1,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,True,False,False,False
256,2020-11-12,2802.0,Georgia,GA,9,3,11,256,46,37,3,46,37,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1585,1608,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
257,2020-11-13,3653.0,Georgia,GA,9,4,11,257,46,37,4,46,37,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1522,2012,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
258,2020-11-14,3035.0,Georgia,GA,9,5,11,258,46,37,5,46,37,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1538,1442,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
259,2020-11-15,2084.0,Georgia,GA,9,6,11,259,46,38,6,46,38,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,940,875,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
260,2020-11-16,1247.0,Georgia,GA,9,0,11,260,47,38,0,47,38,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1119,956,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
261,2020-11-17,4335.0,Georgia,GA,9,1,11,261,47,38,1,47,38,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1978,1368,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
262,2020-11-18,3161.0,Georgia,GA,9,2,11,262,47,38,2,47,38,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1796,1906,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,1,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,True,False,False
263,2020-11-19,3424.0,Georgia,GA,9,3,11,263,47,38,3,47,38,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1827,1585,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
264,2020-11-20,3435.0,Georgia,GA,9,4,11,264,47,38,4,47,38,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2011,1522,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
265,2020-11-21,6213.0,Georgia,GA,9,5,11,265,47,38,5,47,38,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1336,1538,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
266,2020-11-22,2328.0,Georgia,GA,9,6,11,266,47,39,6,47,39,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1218,940,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
267,2020-11-23,1924.0,Georgia,GA,9,0,11,267,48,39,0,48,39,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1181,1119,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
268,2020-11-24,3676.0,Georgia,GA,9,1,11,268,48,39,1,48,39,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1325,1978,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
269,2020-11-25,3177.0,Georgia,GA,9,2,11,269,48,39,2,48,39,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1576,1796,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,True,False
270,2020-11-26,3608.0,Georgia,GA,9,3,11,270,48,39,3,48,39,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1864,1827,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,True,False,False,False
271,2020-11-27,3009.0,Georgia,GA,9,4,11,271,48,39,4,48,39,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1997,2011,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
272,2020-11-28,3038.0,Georgia,GA,9,5,11,272,48,39,5,48,39,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1987,1336,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
273,2020-11-29,1952.0,Georgia,GA,9,6,11,273,48,40,6,48,40,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1258,1218,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
274,2020-11-30,2047.0,Georgia,GA,9,0,11,274,49,40,0,49,40,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1134,1181,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
275,2020-12-01,4842.0,Georgia,GA,9,1,12,275,49,40,1,49,40,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1500,1325,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
276,2020-12-02,5734.0,Georgia,GA,9,2,12,276,49,40,2,49,40,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1601,1576,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,True
277,2020-12-03,5839.0,Georgia,GA,9,3,12,277,49,40,3,49,40,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2037,1864,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,True,False,False
278,2020-12-04,6376.0,Georgia,GA,9,4,12,278,49,40,4,49,40,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2841,1997,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
279,2020-12-05,5017.0,Georgia,GA,9,5,12,279,49,40,5,49,40,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1953,1987,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
280,2020-12-06,2034.0,Georgia,GA,9,6,12,280,49,41,6,49,41,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1366,1258,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
281,2020-12-07,5285.0,Georgia,GA,9,0,12,281,50,41,0,50,41,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1346,1134,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
282,2020-12-08,5577.0,Georgia,GA,9,1,12,282,50,41,1,50,41,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2039,1500,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
283,2020-12-09,5512.0,Georgia,GA,9,2,12,283,50,41,2,50,41,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2669,1601,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
284,2020-12-10,7623.0,Georgia,GA,9,3,12,284,50,41,3,50,41,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2192,2037,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,True,False
285,2020-12-11,6191.0,Georgia,GA,9,4,12,285,50,41,4,50,41,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1804,2841,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
286,2020-12-12,6447.0,Georgia,GA,9,5,12,286,50,41,5,50,41,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2736,1953,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
287,2020-12-13,4798.0,Georgia,GA,9,6,12,287,50,42,6,50,42,46.3,47.14,46.73,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1435,1366,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
288,2020-12-14,3720.0,Georgia,GA,9,0,12,288,51,42,0,51,42,46.3,48.39,48.15,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1357,1346,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
289,2020-12-15,7437.0,Georgia,GA,9,1,12,289,51,42,1,51,42,46.3,48.39,48.15,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2049,2039,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
290,2020-12-16,6624.0,Georgia,GA,9,2,12,290,51,42,2,51,42,46.3,48.39,48.15,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2773,2669,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
291,2020-12-17,7777.0,Georgia,GA,9,3,12,291,51,42,3,51,42,46.3,48.39,48.15,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2410,2192,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,True
292,2020-12-18,8141.0,Georgia,GA,9,4,12,292,51,42,4,51,42,46.3,48.39,48.15,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2762,1804,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
293,2020-12-19,5763.0,Georgia,GA,9,5,12,293,51,42,5,51,42,46.3,48.39,48.15,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2072,2736,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
294,2020-12-20,5618.0,Georgia,GA,9,6,12,294,51,43,6,51,43,46.3,48.39,48.15,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1405,1435,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
295,2020-12-21,3520.0,Georgia,GA,9,0,12,295,52,43,0,52,43,46.3,48.39,48.15,50.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1648,1357,46.3,46.3,47.14,47.14,46.73,46.73,50,50,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,3,0,0,2,2,2,2,3,3,1,1,2,2,0,0,2,2,US,False,False,False,False
