,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
419,2021-04-24,1229.0,California,CA,4,5,4,419,16,60,5,16,60,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,3230,4452,55.09,55.09,60.57,60.57,60.3,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
420,2021-04-25,1739.0,California,CA,4,6,4,420,16,61,6,16,61,60.65,67.45,68.15,62.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2772,3816,55.09,55.09,60.57,60.57,60.3,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,2,2,3,3,US,False,False,False,False
421,2021-04-26,2116.0,California,CA,4,0,4,421,17,61,0,17,61,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2460,3258,55.09,55.09,61.82,60.57,61.73,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
422,2021-04-27,1445.0,California,CA,4,1,4,422,17,61,1,17,61,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1260,2614,56.94,55.09,62.86,60.57,62.92,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
423,2021-04-28,1593.0,California,CA,4,2,4,423,17,61,2,17,61,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2441,6412,56.94,55.09,62.86,60.57,62.92,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
424,2021-04-29,1457.0,California,CA,4,3,4,424,17,61,3,17,61,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,3038,3184,56.94,55.09,62.86,60.57,62.92,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
425,2021-04-30,1897.0,California,CA,4,4,4,425,17,61,4,17,61,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,3287,3471,56.94,55.09,62.86,60.57,62.92,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
426,2021-05-01,2094.0,California,CA,4,5,5,426,17,61,5,17,61,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,3107,3230,56.94,55.09,62.86,60.57,62.92,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
427,2021-05-02,2254.0,California,CA,4,6,5,427,17,62,6,17,62,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,3350,2772,56.94,55.09,62.86,60.57,62.92,60.3,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,2,3,3,US,False,False,False,False
428,2021-05-03,1512.0,California,CA,4,0,5,428,18,62,0,18,62,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2000,2460,56.94,55.09,62.86,61.82,62.92,61.73,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
429,2021-05-04,1349.0,California,CA,4,1,5,429,18,62,1,18,62,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1823,1260,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
430,2021-05-05,1388.0,California,CA,4,2,5,430,18,62,2,18,62,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1955,2441,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
431,2021-05-06,1547.0,California,CA,4,3,5,431,18,62,3,18,62,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2251,3038,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
432,2021-05-07,2471.0,California,CA,4,4,5,432,18,62,4,18,62,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2608,3287,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
433,2021-05-08,1945.0,California,CA,4,5,5,433,18,62,5,18,62,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,3278,3107,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
434,2021-05-09,1853.0,California,CA,4,6,5,434,18,63,6,18,63,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2998,3350,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
435,2021-05-10,1377.0,California,CA,4,0,5,435,19,63,0,19,63,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2277,2000,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
436,2021-05-11,1045.0,California,CA,4,1,5,436,19,63,1,19,63,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1996,1823,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
437,2021-05-12,1231.0,California,CA,4,2,5,437,19,63,2,19,63,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1962,1955,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
438,2021-05-13,1443.0,California,CA,4,3,5,438,19,63,3,19,63,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2234,2251,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
439,2021-05-14,2034.0,California,CA,4,4,5,439,19,63,4,19,63,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2414,2608,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
440,2021-05-15,1864.0,California,CA,4,5,5,440,19,63,5,19,63,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,4877,3278,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
441,2021-05-16,1370.0,California,CA,4,6,5,441,19,64,6,19,64,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2400,2998,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
442,2021-05-17,995.0,California,CA,4,0,5,442,20,64,0,20,64,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2112,2277,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
443,2021-05-18,687.0,California,CA,4,1,5,443,20,64,1,20,64,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1367,1996,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
444,2021-05-19,959.0,California,CA,4,2,5,444,20,64,2,20,64,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2229,1962,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
445,2021-05-20,1292.0,California,CA,4,3,5,445,20,64,3,20,64,55.09,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2093,2234,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
446,2021-05-21,1627.0,California,CA,4,4,5,446,20,64,4,20,64,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2606,2414,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
447,2021-05-22,1186.0,California,CA,4,5,5,447,20,64,5,20,64,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,4466,4877,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
448,2021-05-23,1308.0,California,CA,4,6,5,448,20,65,6,20,65,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,4954,2400,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
449,2021-05-24,1081.0,California,CA,4,0,5,449,21,65,0,21,65,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2649,2112,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
450,2021-05-25,618.0,California,CA,4,1,5,450,21,65,1,21,65,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1568,1367,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
451,2021-05-26,1155.0,California,CA,4,2,5,451,21,65,2,21,65,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2487,2229,56.94,56.94,62.86,62.86,62.92,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
452,2021-05-27,1418.0,California,CA,4,3,5,452,21,65,3,21,65,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2016,2093,56.94,56.94,65.36,62.86,65.77,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
453,2021-05-28,4864.0,California,CA,4,4,5,453,21,65,4,21,65,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2451,2606,56.94,56.94,65.36,62.86,65.77,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
454,2021-05-29,1210.0,California,CA,4,5,5,454,21,65,5,21,65,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2763,4466,56.94,56.94,65.36,62.86,65.77,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
455,2021-05-30,1079.0,California,CA,4,6,5,455,21,66,6,21,66,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,2667,4954,56.94,56.94,65.36,62.86,65.77,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
456,2021-05-31,644.0,California,CA,4,0,5,456,22,66,0,22,66,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1916,2649,56.94,56.94,65.36,62.86,65.77,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,3,3,US,True,False,False,False
457,2021-06-01,423.0,California,CA,4,1,6,457,22,66,1,22,66,51.39,62.24,62.2,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,3.0,1606,1568,56.94,56.94,65.36,62.86,65.77,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
458,2021-06-02,461.0,California,CA,4,2,6,458,22,66,2,22,66,51.39,61.2,61.01,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,2.0,2126,2487,56.94,56.94,65.36,62.86,65.77,62.92,62.5,62.5,2,2,2,2,2,2,4,4,0,0,2,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
459,2021-06-03,773.0,California,CA,4,3,6,459,22,66,3,22,66,51.39,61.2,61.01,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,2.0,2411,2016,55.09,56.94,64.32,65.36,64.58,65.77,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
460,2021-06-04,1047.0,California,CA,4,4,6,460,22,66,4,22,66,51.39,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,1818,2451,55.09,56.94,64.32,65.36,64.58,65.77,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
461,2021-06-05,1157.0,California,CA,4,5,6,461,22,66,5,22,66,51.39,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,1229,2763,55.09,56.94,64.32,65.36,64.58,65.77,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
462,2021-06-06,1101.0,California,CA,4,6,6,462,22,67,6,22,67,51.39,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,1739,2667,60.65,56.94,67.45,65.36,68.15,65.77,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,2,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
463,2021-06-07,874.0,California,CA,4,0,6,463,23,67,0,23,67,51.39,64.32,64.58,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2116,1916,55.09,56.94,64.32,65.36,64.58,65.77,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,True,False,False
464,2021-06-08,792.0,California,CA,4,1,6,464,23,67,1,23,67,51.39,62.76,62.8,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1445,1606,55.09,56.94,64.32,65.36,64.58,65.77,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
465,2021-06-09,846.0,California,CA,4,2,6,465,23,67,2,23,67,51.39,62.76,62.8,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1593,2126,55.09,56.94,64.32,65.36,64.58,65.77,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,2,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
466,2021-06-10,856.0,California,CA,4,3,6,466,23,67,3,23,67,51.39,62.76,62.8,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1457,2411,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
467,2021-06-11,1136.0,California,CA,4,4,6,467,23,67,4,23,67,51.39,62.76,62.8,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1897,1818,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
468,2021-06-12,1032.0,California,CA,4,5,6,468,23,67,5,23,67,51.39,62.76,62.8,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2094,1229,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
469,2021-06-13,942.0,California,CA,4,6,6,469,23,68,6,23,68,51.39,62.76,62.8,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2254,1739,55.09,60.65,64.32,67.45,64.58,68.15,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,2,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
470,2021-06-14,827.0,California,CA,4,0,6,470,24,68,0,24,68,51.39,62.76,62.8,62.5,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1512,2116,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,True,False
471,2021-06-15,628.0,California,CA,4,1,6,471,24,68,1,24,68,36.11,52.6,51.19,62.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1349,1445,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
472,2021-06-16,699.0,California,CA,4,2,6,472,24,68,2,24,68,36.11,52.6,51.19,62.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1388,1593,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
473,2021-06-17,829.0,California,CA,4,3,6,473,24,68,3,24,68,36.11,52.6,51.19,62.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1547,1457,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
474,2021-06-18,1295.0,California,CA,4,4,6,474,24,68,4,24,68,36.11,52.6,51.19,62.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2471,1897,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,True,False,False,False
475,2021-06-19,1176.0,California,CA,4,5,6,475,24,68,5,24,68,36.11,52.6,51.19,62.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1945,2094,55.09,55.09,64.32,64.32,64.58,64.58,62.5,62.5,2,2,2,2,2,2,4,4,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,3,3,US,True,False,False,False
