,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
441,2021-05-16,100.0,Mississippi,MS,24,6,5,441,19,64,6,19,64,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,107,130,22.22,22.22,35.16,32.03,36.61,36.61,25.0,0.0,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
442,2021-05-17,235.0,Mississippi,MS,24,0,5,442,20,64,0,20,64,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,271,272,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
443,2021-05-18,187.0,Mississippi,MS,24,1,5,443,20,64,1,20,64,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,244,227,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
444,2021-05-19,207.0,Mississippi,MS,24,2,5,444,20,64,2,20,64,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,271,244,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
445,2021-05-20,163.0,Mississippi,MS,24,3,5,445,20,64,3,20,64,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,245,214,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
446,2021-05-21,133.0,Mississippi,MS,24,4,5,446,20,64,4,20,64,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,223,228,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
447,2021-05-22,142.0,Mississippi,MS,24,5,5,447,20,64,5,20,64,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,163,127,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
448,2021-05-23,88.0,Mississippi,MS,24,6,5,448,20,65,6,20,65,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,175,107,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
449,2021-05-24,203.0,Mississippi,MS,24,0,5,449,21,65,0,21,65,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,375,271,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
450,2021-05-25,180.0,Mississippi,MS,24,1,5,450,21,65,1,21,65,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,302,244,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
451,2021-05-26,156.0,Mississippi,MS,24,2,5,451,21,65,2,21,65,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,232,271,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
452,2021-05-27,128.0,Mississippi,MS,24,3,5,452,21,65,3,21,65,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,221,245,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
453,2021-05-28,155.0,Mississippi,MS,24,4,5,453,21,65,4,21,65,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,245,223,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
454,2021-05-29,82.0,Mississippi,MS,24,5,5,454,21,65,5,21,65,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,147,163,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
455,2021-05-30,88.0,Mississippi,MS,24,6,5,455,21,66,6,21,66,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,142,175,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
456,2021-05-31,67.0,Mississippi,MS,24,0,5,456,22,66,0,22,66,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,303,375,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,True,False,False,False
457,2021-06-01,201.0,Mississippi,MS,24,1,6,457,22,66,1,22,66,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,302,302,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
458,2021-06-02,136.0,Mississippi,MS,24,2,6,458,22,66,2,22,66,22.22,35.16,36.61,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,231,232,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
459,2021-06-03,155.0,Mississippi,MS,24,3,6,459,22,66,3,22,66,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,278,221,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
460,2021-06-04,113.0,Mississippi,MS,24,4,6,460,22,66,4,22,66,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,281,245,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
461,2021-06-05,89.0,Mississippi,MS,24,5,6,461,22,66,5,22,66,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,138,147,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
462,2021-06-06,91.0,Mississippi,MS,24,6,6,462,22,67,6,22,67,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,128,142,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
463,2021-06-07,120.0,Mississippi,MS,24,0,6,463,23,67,0,23,67,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,252,303,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,True,False,False
464,2021-06-08,104.0,Mississippi,MS,24,1,6,464,23,67,1,23,67,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,255,302,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
465,2021-06-09,161.0,Mississippi,MS,24,2,6,465,23,67,2,23,67,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,240,231,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
466,2021-06-10,120.0,Mississippi,MS,24,3,6,466,23,67,3,23,67,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,209,278,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
467,2021-06-11,127.0,Mississippi,MS,24,4,6,467,23,67,4,23,67,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,197,281,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
468,2021-06-12,89.0,Mississippi,MS,24,5,6,468,23,67,5,23,67,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,169,138,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
469,2021-06-13,79.0,Mississippi,MS,24,6,6,469,23,68,6,23,68,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,116,128,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
470,2021-06-14,146.0,Mississippi,MS,24,0,6,470,24,68,0,24,68,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,282,252,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,True,False
471,2021-06-15,142.0,Mississippi,MS,24,1,6,471,24,68,1,24,68,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,267,255,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
472,2021-06-16,189.0,Mississippi,MS,24,2,6,472,24,68,2,24,68,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,190,240,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
473,2021-06-17,115.0,Mississippi,MS,24,3,6,473,24,68,3,24,68,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,193,209,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
474,2021-06-18,102.0,Mississippi,MS,24,4,6,474,24,68,4,24,68,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,209,197,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,True,False,False,False
475,2021-06-19,97.0,Mississippi,MS,24,5,6,475,24,68,5,24,68,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,170,169,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,True,False,False,False
476,2021-06-20,91.0,Mississippi,MS,24,6,6,476,24,69,6,24,69,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,129,116,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
477,2021-06-21,162.0,Mississippi,MS,24,0,6,477,25,69,0,25,69,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,219,282,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,True
478,2021-06-22,184.0,Mississippi,MS,24,1,6,478,25,69,1,25,69,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,206,267,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
479,2021-06-23,199.0,Mississippi,MS,24,2,6,479,25,69,2,25,69,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,202,190,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
480,2021-06-24,187.0,Mississippi,MS,24,3,6,480,25,69,3,25,69,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,157,193,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
481,2021-06-25,166.0,Mississippi,MS,24,4,6,481,25,69,4,25,69,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,194,209,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,True,False,False
482,2021-06-26,84.0,Mississippi,MS,24,5,6,482,25,69,5,25,69,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,115,170,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,True,False,False
483,2021-06-27,175.0,Mississippi,MS,24,6,6,483,25,70,6,25,70,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,100,129,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
484,2021-06-28,236.0,Mississippi,MS,24,0,6,484,26,70,0,26,70,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,235,219,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
485,2021-06-29,144.0,Mississippi,MS,24,1,6,485,26,70,1,26,70,16.67,32.03,33.04,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,187,206,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
486,2021-06-30,185.0,Mississippi,MS,24,2,6,486,26,70,2,26,70,16.67,34.11,35.42,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,207,202,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
487,2021-07-01,197.0,Mississippi,MS,24,3,7,487,26,70,3,26,70,16.67,34.11,35.42,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,163,157,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
488,2021-07-02,158.0,Mississippi,MS,24,4,7,488,26,70,4,26,70,16.67,34.11,35.42,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,133,194,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,True,False
489,2021-07-03,123.0,Mississippi,MS,24,5,7,489,26,70,5,26,70,16.67,34.11,35.42,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,142,115,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,True,False
490,2021-07-04,109.0,Mississippi,MS,24,6,7,490,26,71,6,26,71,16.67,34.11,35.42,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,88,100,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,True,False,False,False
491,2021-07-05,117.0,Mississippi,MS,24,0,7,491,27,71,0,27,71,16.67,34.11,35.42,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,203,235,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,True,False,False,False
492,2021-07-06,159.0,Mississippi,MS,24,1,7,492,27,71,1,27,71,12.96,32.03,33.04,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,180,187,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
493,2021-07-07,479.0,Mississippi,MS,24,2,7,493,27,71,2,27,71,12.96,32.03,33.04,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,156,207,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
494,2021-07-08,416.0,Mississippi,MS,24,3,7,494,27,71,3,27,71,12.96,32.03,33.04,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,128,163,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,False
495,2021-07-09,253.0,Mississippi,MS,24,4,7,495,27,71,4,27,71,12.96,32.03,33.04,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,155,133,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,True
496,2021-07-10,253.0,Mississippi,MS,24,5,7,496,27,71,5,27,71,12.96,32.03,33.04,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,82,142,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,False,False,True
497,2021-07-11,253.0,Mississippi,MS,24,6,7,497,27,72,6,27,72,12.96,32.03,33.04,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,88,88,22.22,22.22,35.16,35.16,36.61,36.61,25.0,25.0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,2,2,1,1,3,3,5,5,1,1,US,False,True,False,False
