,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
435,2021-05-10,276.0,Maryland,MD,19,0,5,435,19,63,0,19,63,39.81,53.91,50.89,75.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1031,682,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
436,2021-05-11,399.0,Maryland,MD,19,1,5,436,19,63,1,19,63,39.81,53.91,50.89,75.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,903,722,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
437,2021-05-12,471.0,Maryland,MD,19,2,5,437,19,63,2,19,63,39.81,53.91,50.89,75.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1366,1173,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
438,2021-05-13,474.0,Maryland,MD,19,3,5,438,19,63,3,19,63,39.81,53.91,50.89,75.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1584,1382,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
439,2021-05-14,512.0,Maryland,MD,19,4,5,439,19,63,4,19,63,39.81,53.91,50.89,75.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1457,1361,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
440,2021-05-15,378.0,Maryland,MD,19,5,5,440,19,63,5,19,63,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1275,1366,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
441,2021-05-16,369.0,Maryland,MD,19,6,5,441,19,64,6,19,64,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1669,1335,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
442,2021-05-17,212.0,Maryland,MD,19,0,5,442,20,64,0,20,64,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,859,1031,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
443,2021-05-18,212.0,Maryland,MD,19,1,5,443,20,64,1,20,64,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,867,903,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
444,2021-05-19,337.0,Maryland,MD,19,2,5,444,20,64,2,20,64,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1471,1366,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
445,2021-05-20,319.0,Maryland,MD,19,3,5,445,20,64,3,20,64,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1297,1584,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
446,2021-05-21,443.0,Maryland,MD,19,4,5,446,20,64,4,20,64,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1840,1457,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
447,2021-05-22,521.0,Maryland,MD,19,5,5,447,20,64,5,20,64,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1584,1275,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
448,2021-05-23,244.0,Maryland,MD,19,6,5,448,20,65,6,20,65,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1483,1669,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
449,2021-05-24,228.0,Maryland,MD,19,0,5,449,21,65,0,21,65,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,985,859,43.52,43.52,56.61,56.61,53.99,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,4,4,3,3,2,2,US,False,False,False,False
450,2021-05-25,160.0,Maryland,MD,19,1,5,450,21,65,1,21,65,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1084,867,43.52,43.52,58.33,56.61,55.95,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,4,5,3,2,2,US,False,False,False,False
451,2021-05-26,198.0,Maryland,MD,19,2,5,451,21,65,2,21,65,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1552,1471,43.52,43.52,58.33,56.61,55.95,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,4,5,3,2,2,US,False,False,False,False
452,2021-05-27,217.0,Maryland,MD,19,3,5,452,21,65,3,21,65,25.93,46.09,41.96,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1444,1297,43.52,43.52,58.33,56.61,55.95,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,4,5,3,2,2,US,False,False,False,False
453,2021-05-28,248.0,Maryland,MD,19,4,5,453,21,65,4,21,65,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1564,1840,43.52,43.52,58.33,56.61,55.95,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,4,5,3,2,2,US,False,False,False,False
454,2021-05-29,185.0,Maryland,MD,19,5,5,454,21,65,5,21,65,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1500,1584,43.52,43.52,58.33,56.61,55.95,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,4,5,3,2,2,US,False,False,False,False
455,2021-05-30,249.0,Maryland,MD,19,6,5,455,21,66,6,21,66,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1169,1483,43.52,43.52,58.33,56.61,55.95,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,4,5,3,2,2,US,False,False,False,False
456,2021-05-31,117.0,Maryland,MD,19,0,5,456,22,66,0,22,66,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,631,985,43.52,43.52,58.33,56.61,55.95,53.99,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,4,5,3,2,2,US,True,False,False,False
457,2021-06-01,101.0,Maryland,MD,19,1,6,457,22,66,1,22,66,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,925,1084,43.52,43.52,58.33,58.33,55.95,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,65.0,Maryland,MD,19,2,6,458,22,66,2,22,66,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1205,1552,43.52,43.52,58.33,58.33,55.95,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,134.0,Maryland,MD,19,3,6,459,22,66,3,22,66,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1203,1444,43.52,43.52,58.33,58.33,55.95,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,145.0,Maryland,MD,19,4,6,460,22,66,4,22,66,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1163,1564,43.52,43.52,58.33,58.33,55.95,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,132.0,Maryland,MD,19,5,6,461,22,66,5,22,66,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1196,1500,43.52,43.52,58.33,58.33,55.95,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,104.0,Maryland,MD,19,6,6,462,22,67,6,22,67,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,906,1169,43.52,43.52,58.33,58.33,55.95,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,84.0,Maryland,MD,19,0,6,463,23,67,0,23,67,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,557,631,43.52,43.52,58.33,58.33,55.95,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,78.0,Maryland,MD,19,1,6,464,23,67,1,23,67,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,677,925,43.52,43.52,58.33,58.33,55.95,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,126.0,Maryland,MD,19,2,6,465,23,67,2,23,67,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,1002,1205,43.52,43.52,56.77,58.33,54.17,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,121.0,Maryland,MD,19,3,6,466,23,67,3,23,67,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,966,1203,43.52,43.52,56.77,58.33,54.17,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,113.0,Maryland,MD,19,4,6,467,23,67,4,23,67,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,942,1163,43.52,43.52,56.77,58.33,54.17,55.95,75,75,2,2,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,86.0,Maryland,MD,19,5,6,468,23,67,5,23,67,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,939,1196,39.81,43.52,54.69,58.33,51.79,55.95,75,75,2,2,0,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,82.0,Maryland,MD,19,6,6,469,23,68,6,23,68,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,649,906,39.81,43.52,54.69,58.33,51.79,55.95,75,75,2,2,0,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,60.0,Maryland,MD,19,0,6,470,24,68,0,24,68,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,520,557,39.81,43.52,54.69,58.33,51.79,55.95,75,75,2,2,0,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,67.0,Maryland,MD,19,1,6,471,24,68,1,24,68,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,501,677,39.81,43.52,54.69,58.33,51.79,55.95,75,75,2,2,0,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,78.0,Maryland,MD,19,2,6,472,24,68,2,24,68,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,679,1002,39.81,43.52,54.69,56.77,51.79,54.17,75,75,2,2,0,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,79.0,Maryland,MD,19,3,6,473,24,68,3,24,68,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,578,966,39.81,43.52,53.91,56.77,50.89,54.17,75,75,2,2,0,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,86.0,Maryland,MD,19,4,6,474,24,68,4,24,68,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,768,942,39.81,43.52,53.91,56.77,50.89,54.17,75,75,2,2,0,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,62.0,Maryland,MD,19,5,6,475,24,68,5,24,68,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,656,939,39.81,39.81,53.91,54.69,50.89,51.79,75,75,2,2,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,42.0,Maryland,MD,19,6,6,476,24,69,6,24,69,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,434,649,39.81,39.81,53.91,54.69,50.89,51.79,75,75,2,2,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,40.0,Maryland,MD,19,0,6,477,25,69,0,25,69,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,276,520,39.81,39.81,53.91,54.69,50.89,51.79,75,75,2,2,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,49.0,Maryland,MD,19,1,6,478,25,69,1,25,69,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,399,501,39.81,39.81,53.91,54.69,50.89,51.79,75,75,2,2,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,59.0,Maryland,MD,19,2,6,479,25,69,2,25,69,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,471,679,39.81,39.81,53.91,54.69,50.89,51.79,75,75,2,2,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,66.0,Maryland,MD,19,3,6,480,25,69,3,25,69,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,474,578,39.81,39.81,53.91,53.91,50.89,50.89,75,75,2,2,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,64.0,Maryland,MD,19,4,6,481,25,69,4,25,69,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,512,768,39.81,39.81,53.91,53.91,50.89,50.89,75,75,2,2,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,61.0,Maryland,MD,19,5,6,482,25,69,5,25,69,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,378,656,25.93,39.81,46.09,53.91,41.96,50.89,75,75,2,2,0,0,1,1,0,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,66.0,Maryland,MD,19,6,6,483,25,70,6,25,70,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,369,434,25.93,39.81,46.09,53.91,41.96,50.89,75,75,2,2,0,0,1,1,0,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,37.0,Maryland,MD,19,0,6,484,26,70,0,26,70,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,212,276,25.93,39.81,46.09,53.91,41.96,50.89,75,75,2,2,0,0,1,1,0,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
485,2021-06-29,36.0,Maryland,MD,19,1,6,485,26,70,1,26,70,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,212,399,25.93,39.81,46.09,53.91,41.96,50.89,75,75,2,2,0,0,1,1,0,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
486,2021-06-30,62.0,Maryland,MD,19,2,6,486,26,70,2,26,70,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,337,471,25.93,39.81,46.09,53.91,41.96,50.89,75,75,2,2,0,0,1,1,0,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
487,2021-07-01,75.0,Maryland,MD,19,3,7,487,26,70,3,26,70,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,319,474,25.93,39.81,46.09,53.91,41.96,50.89,75,75,2,2,0,0,1,1,0,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
488,2021-07-02,85.0,Maryland,MD,19,4,7,488,26,70,4,26,70,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,443,512,25.93,39.81,46.09,53.91,41.96,50.89,75,75,2,2,0,0,1,1,0,3,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
489,2021-07-03,96.0,Maryland,MD,19,5,7,489,26,70,5,26,70,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,521,378,25.93,25.93,46.09,46.09,41.96,41.96,75,75,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
490,2021-07-04,61.0,Maryland,MD,19,6,7,490,26,71,6,26,71,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,244,369,25.93,25.93,46.09,46.09,41.96,41.96,75,75,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
491,2021-07-05,38.0,Maryland,MD,19,0,7,491,27,71,0,27,71,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,228,212,25.93,25.93,46.09,46.09,41.96,41.96,75,75,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
492,2021-07-06,47.0,Maryland,MD,19,1,7,492,27,71,1,27,71,20.37,42.97,38.39,75.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,160,212,25.93,25.93,46.09,46.09,41.96,41.96,75,75,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
