,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,481.0,Louisiana,LA,17,3,4,53,17,8,3,17,8,62.04,53.39,53.87,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,6,0,19.44,0.0,22.4,0.0,25.6,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,3,0,US,False,False,False,False
54,2020-04-24,342.0,Louisiana,LA,17,4,4,54,17,8,4,17,8,62.04,53.39,53.87,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,19,0,25.0,0.0,31.77,0.0,29.17,0.0,50.0,0.0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,1,0,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,372.0,Louisiana,LA,17,5,4,55,17,8,5,17,8,62.04,53.39,53.87,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,19,0,25.0,0.0,31.77,0.0,29.17,0.0,50.0,0.0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,1,0,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,320.0,Louisiana,LA,17,6,4,56,17,9,6,17,9,62.04,53.39,53.87,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,68,0,25.0,0.0,31.77,0.0,29.17,0.0,50.0,0.0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,1,0,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,279.0,Louisiana,LA,17,0,4,57,18,9,0,18,9,62.04,53.39,53.87,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,36,1,32.41,0.0,35.94,5.21,33.93,5.95,50.0,0.0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,3,3,0,0,2,0,2,0,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,218.0,Louisiana,LA,17,1,4,58,18,9,1,18,9,62.04,53.39,53.87,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,53,1,42.59,11.11,41.67,11.46,40.48,13.1,50.0,0.0,2,0,2,0,2,2,2,0,1,0,0,0,1,0,3,3,0,0,2,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,374.0,Louisiana,LA,17,2,4,59,18,9,2,18,9,62.04,53.39,53.87,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,71,7,42.59,11.11,41.67,11.46,40.48,13.1,50.0,0.0,2,0,2,0,2,2,2,0,1,0,0,0,1,0,3,3,0,0,2,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,341.0,Louisiana,LA,17,3,4,60,18,9,3,18,9,62.04,53.39,53.87,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,131,6,42.59,19.44,41.67,22.4,40.48,25.6,50.0,0.0,2,0,2,1,2,2,2,0,1,0,0,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
61,2020-05-01,667.0,Louisiana,LA,17,4,5,61,18,9,4,18,9,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,145,19,42.59,25.0,41.67,31.77,40.48,29.17,50.0,50.0,2,1,2,1,2,2,2,2,1,0,0,0,1,0,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,429.0,Louisiana,LA,17,5,5,62,18,9,5,18,9,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,226,19,46.3,25.0,43.75,31.77,42.86,29.17,50.0,50.0,3,1,2,2,2,2,2,2,1,0,0,0,1,0,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,243.0,Louisiana,LA,17,6,5,63,18,10,6,18,10,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,272,68,46.3,25.0,43.75,31.77,42.86,29.17,50.0,50.0,3,1,2,2,2,2,2,2,1,0,0,0,1,0,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,363.0,Louisiana,LA,17,0,5,64,19,10,0,19,10,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,137,36,62.04,32.41,52.6,35.94,52.98,33.93,50.0,50.0,3,2,2,2,2,2,4,2,1,0,2,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,323.0,Louisiana,LA,17,1,5,65,19,10,1,19,10,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,216,53,62.04,42.59,52.6,41.67,52.98,40.48,50.0,50.0,3,2,2,2,2,2,4,2,1,1,2,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,330.0,Louisiana,LA,17,2,5,66,19,10,2,19,10,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,558,71,62.04,42.59,52.6,41.67,52.98,40.48,50.0,50.0,3,2,2,2,2,2,4,2,1,1,2,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,326.0,Louisiana,LA,17,3,5,67,19,10,3,19,10,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,359,131,62.04,42.59,52.6,41.67,52.98,40.48,50.0,50.0,3,2,2,2,2,2,4,2,1,1,2,0,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,203.0,Louisiana,LA,17,4,5,68,19,10,4,19,10,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,441,145,62.04,42.59,52.6,41.67,52.98,40.48,50.0,50.0,3,2,2,2,2,2,4,2,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,562.0,Louisiana,LA,17,5,5,69,19,10,5,19,10,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,569,226,62.04,46.3,52.6,43.75,52.98,42.86,50.0,50.0,3,3,2,2,2,2,4,2,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,183.0,Louisiana,LA,17,6,5,70,19,11,6,19,11,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,225,272,62.04,46.3,52.6,43.75,52.98,42.86,50.0,50.0,3,3,2,2,2,2,4,2,1,1,2,0,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,208.0,Louisiana,LA,17,0,5,71,20,11,0,20,11,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,485,137,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,235.0,Louisiana,LA,17,1,5,72,20,11,1,20,11,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1212,216,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,612.0,Louisiana,LA,17,2,5,73,20,11,2,20,11,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1187,558,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,827.0,Louisiana,LA,17,3,5,74,20,11,3,20,11,62.04,54.95,55.65,50.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2726,359,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,348.0,Louisiana,LA,17,4,5,75,20,11,4,20,11,58.33,52.86,53.27,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1147,441,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,280.0,Louisiana,LA,17,5,5,76,20,11,5,20,11,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,2199,569,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,315.0,Louisiana,LA,17,6,5,77,20,12,6,20,12,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,514,225,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,334.0,Louisiana,LA,17,0,5,78,21,12,0,21,12,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1857,485,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,329.0,Louisiana,LA,17,1,5,79,21,12,1,21,12,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1417,1212,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,278.0,Louisiana,LA,17,2,5,80,21,12,2,21,12,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,746,1187,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,1188.0,Louisiana,LA,17,3,5,81,21,12,3,21,12,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1253,2726,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,421.0,Louisiana,LA,17,4,5,82,21,12,4,21,12,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,970,1147,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,115.0,Louisiana,LA,17,5,5,83,21,12,5,21,12,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,761,2199,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,129.0,Louisiana,LA,17,6,5,84,21,13,6,21,13,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,581,514,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,622.0,Louisiana,LA,17,0,5,85,22,13,0,22,13,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,421,1857,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,245.0,Louisiana,LA,17,1,5,86,22,13,1,22,13,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,502,1417,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,443.0,Louisiana,LA,17,2,5,87,22,13,2,22,13,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,433,746,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,305.0,Louisiana,LA,17,3,5,88,22,13,3,22,13,58.33,54.43,55.06,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,581,1253,62.04,62.04,52.6,52.6,52.98,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,305.0,Louisiana,LA,17,4,5,89,22,13,4,22,13,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,586,970,62.04,62.04,53.39,52.6,53.87,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,775.0,Louisiana,LA,17,5,5,90,22,13,5,22,13,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,462,761,62.04,62.04,53.39,52.6,53.87,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,234.0,Louisiana,LA,17,6,5,91,22,14,6,22,14,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,348,581,62.04,62.04,53.39,52.6,53.87,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,536.0,Louisiana,LA,17,0,6,92,23,14,0,23,14,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,595,421,62.04,62.04,53.39,52.6,53.87,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,405.0,Louisiana,LA,17,1,6,93,23,14,1,23,14,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,331,502,62.04,62.04,53.39,52.6,53.87,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,276.0,Louisiana,LA,17,2,6,94,23,14,2,23,14,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,463,433,62.04,62.04,53.39,52.6,53.87,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,429.0,Louisiana,LA,17,3,6,95,23,14,3,23,14,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,481,581,62.04,62.04,53.39,52.6,53.87,52.98,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,427.0,Louisiana,LA,17,4,6,96,23,14,4,23,14,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,342,586,62.04,62.04,53.39,53.39,53.87,53.87,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,497.0,Louisiana,LA,17,5,6,97,23,14,5,23,14,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,372,462,62.04,62.04,53.39,53.39,53.87,53.87,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,330.0,Louisiana,LA,17,6,6,98,23,15,6,23,15,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,320,348,62.04,62.04,53.39,53.39,53.87,53.87,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,234.0,Louisiana,LA,17,0,6,99,24,15,0,24,15,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,279,595,62.04,62.04,53.39,53.39,53.87,53.87,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,562.0,Louisiana,LA,17,1,6,100,24,15,1,24,15,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,218,331,62.04,62.04,53.39,53.39,53.87,53.87,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,418.0,Louisiana,LA,17,2,6,101,24,15,2,24,15,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,374,463,62.04,62.04,53.39,53.39,53.87,53.87,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,442.0,Louisiana,LA,17,3,6,102,24,15,3,24,15,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,341,481,62.04,62.04,53.39,53.39,53.87,53.87,50.0,50.0,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,523.0,Louisiana,LA,17,4,6,103,24,15,4,24,15,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,667,342,62.04,62.04,54.95,53.39,55.65,53.87,50.0,50.0,3,3,2,2,2,2,2,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,1288.0,Louisiana,LA,17,5,6,104,24,15,5,24,15,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,429,372,62.04,62.04,54.95,53.39,55.65,53.87,50.0,50.0,3,3,2,2,2,2,2,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,336.0,Louisiana,LA,17,6,6,105,24,16,6,24,16,58.33,56.51,57.44,50.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,243,320,62.04,62.04,54.95,53.39,55.65,53.87,50.0,50.0,3,3,2,2,2,2,2,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,553.0,Louisiana,LA,17,0,6,106,25,16,0,25,16,58.33,53.39,57.44,25.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,363,279,62.04,62.04,54.95,53.39,55.65,53.87,50.0,50.0,3,3,2,2,2,2,2,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,534.0,Louisiana,LA,17,1,6,107,25,16,1,25,16,58.33,53.39,57.44,25.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,323,218,62.04,62.04,54.95,53.39,55.65,53.87,50.0,50.0,3,3,2,2,2,2,2,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,928.0,Louisiana,LA,17,2,6,108,25,16,2,25,16,58.33,53.39,57.44,25.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,330,374,62.04,62.04,54.95,53.39,55.65,53.87,50.0,50.0,3,3,2,2,2,2,2,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,928.0,Louisiana,LA,17,3,6,109,25,16,3,25,16,58.33,53.39,57.44,25.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,326,341,62.04,62.04,54.95,53.39,55.65,53.87,50.0,50.0,3,3,2,2,2,2,2,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
