,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,98.0,South Dakota,SD,40,3,4,53,17,8,3,17,8,59.26,45.57,46.73,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3,0,26.85,11.11,18.23,6.25,17.26,7.14,25.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,84.0,South Dakota,SD,40,4,4,54,17,8,4,17,8,59.26,45.57,46.73,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1,0,26.85,11.11,20.31,6.25,19.64,7.14,25.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,107.0,South Dakota,SD,40,5,4,55,17,8,5,17,8,59.26,45.57,46.73,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1,0,26.85,11.11,20.31,6.25,19.64,7.14,25.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,65.0,South Dakota,SD,40,6,4,56,17,9,6,17,9,59.26,45.57,46.73,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1,0,31.48,19.44,22.92,10.94,22.62,12.5,25.0,0.0,2,0,2,0,1,0,0,0,0,0,0,0,1,2,3,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,33.0,South Dakota,SD,40,0,4,57,18,9,0,18,9,59.26,45.57,46.73,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1,0,35.19,19.44,25.0,10.94,25.0,12.5,25.0,0.0,3,0,2,0,1,0,0,0,0,0,0,0,1,2,3,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,68.0,South Dakota,SD,40,1,4,58,18,9,1,18,9,35.19,34.11,33.63,37.5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1,5,35.19,19.44,25.0,10.94,25.0,12.5,25.0,0.0,3,0,2,0,1,0,0,0,0,0,0,0,1,2,3,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,60.0,South Dakota,SD,40,2,4,59,18,9,2,18,9,35.19,34.11,33.63,37.5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1,3,35.19,19.44,25.0,10.94,25.0,12.5,25.0,0.0,3,0,2,0,1,0,0,0,0,0,0,0,1,2,3,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,76.0,South Dakota,SD,40,3,4,60,18,9,3,18,9,35.19,34.11,33.63,37.5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3,3,35.19,26.85,25.0,18.23,25.0,17.26,25.0,25.0,3,2,2,1,1,0,0,0,0,0,0,0,1,2,3,3,0,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0,US,False,False,False,False
61,2020-05-01,76.0,South Dakota,SD,40,4,5,61,18,9,4,18,9,35.19,34.11,33.63,37.5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3,1,35.19,26.85,25.0,20.31,25.0,19.64,25.0,25.0,3,2,2,1,1,0,0,0,0,0,0,0,1,2,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
62,2020-05-02,63.0,South Dakota,SD,40,5,5,62,18,9,5,18,9,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3,1,35.19,26.85,25.0,20.31,25.0,19.64,25.0,25.0,3,2,2,1,1,0,0,0,0,0,0,0,1,2,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
63,2020-05-03,43.0,South Dakota,SD,40,6,5,63,18,10,6,18,10,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,7,1,35.19,31.48,25.0,22.92,25.0,22.62,25.0,25.0,3,2,2,2,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
64,2020-05-04,37.0,South Dakota,SD,40,0,5,64,19,10,0,19,10,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,7,1,57.41,35.19,37.5,25.0,39.29,25.0,25.0,25.0,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
65,2020-05-05,53.0,South Dakota,SD,40,1,5,65,19,10,1,19,10,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2,1,57.41,35.19,37.5,25.0,39.29,25.0,25.0,25.0,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
66,2020-05-06,58.0,South Dakota,SD,40,2,5,66,19,10,2,19,10,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,11,1,57.41,35.19,37.5,25.0,39.29,25.0,25.0,25.0,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
67,2020-05-07,126.0,South Dakota,SD,40,3,5,67,19,10,3,19,10,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,5,3,57.41,35.19,37.5,25.0,39.29,25.0,25.0,25.0,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
68,2020-05-08,239.0,South Dakota,SD,40,4,5,68,19,10,4,19,10,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,12,3,57.41,35.19,37.5,25.0,39.29,25.0,25.0,25.0,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
69,2020-05-09,249.0,South Dakota,SD,40,5,5,69,19,10,5,19,10,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,10,3,57.41,35.19,37.5,25.0,39.29,25.0,25.0,25.0,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
70,2020-05-10,124.0,South Dakota,SD,40,6,5,70,19,11,6,19,11,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,22,7,57.41,35.19,37.5,25.0,39.29,25.0,25.0,25.0,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
71,2020-05-11,97.0,South Dakota,SD,40,0,5,71,20,11,0,20,11,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,11,7,57.41,57.41,37.5,37.5,39.29,39.29,25.0,25.0,3,3,2,2,2,2,4,4,0,0,0,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
72,2020-05-12,49.0,South Dakota,SD,40,1,5,72,20,11,1,20,11,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,7,2,57.41,57.41,39.06,37.5,39.29,39.29,37.5,25.0,3,3,2,2,2,2,4,4,0,0,0,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
73,2020-05-13,69.0,South Dakota,SD,40,2,5,73,20,11,2,20,11,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,21,11,57.41,57.41,39.06,37.5,39.29,39.29,37.5,25.0,3,3,2,2,2,2,4,4,0,0,0,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
74,2020-05-14,60.0,South Dakota,SD,40,3,5,74,20,11,3,20,11,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,36,5,57.41,57.41,39.06,37.5,39.29,39.29,37.5,25.0,3,3,2,2,2,2,4,4,0,0,0,0,1,1,3,3,2,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
75,2020-05-15,95.0,South Dakota,SD,40,4,5,75,20,11,4,20,11,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,22,12,57.41,57.41,39.06,37.5,39.29,39.29,37.5,25.0,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
76,2020-05-16,72.0,South Dakota,SD,40,5,5,76,20,11,5,20,11,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,25,10,57.41,57.41,39.06,37.5,39.29,39.29,37.5,25.0,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
77,2020-05-17,28.0,South Dakota,SD,40,6,5,77,20,12,6,20,12,22.22,26.82,25.3,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,28,22,57.41,57.41,39.06,37.5,39.29,39.29,37.5,25.0,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
78,2020-05-18,40.0,South Dakota,SD,40,0,5,78,21,12,0,21,12,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,48,11,59.26,57.41,40.1,37.5,40.48,39.29,37.5,25.0,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
79,2020-05-19,58.0,South Dakota,SD,40,1,5,79,21,12,1,21,12,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,32,7,59.26,57.41,42.45,39.06,43.15,39.29,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,0,0,0,0,0,US,False,False,False,False
80,2020-05-20,92.0,South Dakota,SD,40,2,5,80,21,12,2,21,12,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,73,21,59.26,57.41,42.45,39.06,43.15,39.29,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,0,0,0,0,0,US,False,False,False,False
81,2020-05-21,73.0,South Dakota,SD,40,3,5,81,21,12,3,21,12,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,54,36,59.26,57.41,42.45,39.06,43.15,39.29,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,0,0,0,0,0,US,False,False,False,False
82,2020-05-22,106.0,South Dakota,SD,40,4,5,82,21,12,4,21,12,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,89,22,59.26,57.41,45.57,39.06,46.73,39.29,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,0,0,0,0,0,US,False,False,False,False
83,2020-05-23,112.0,South Dakota,SD,40,5,5,83,21,12,5,21,12,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,90,25,59.26,57.41,45.57,39.06,46.73,39.29,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,1,0,0,0,0,US,False,False,False,False
84,2020-05-24,95.0,South Dakota,SD,40,6,5,84,21,13,6,21,13,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,104,28,59.26,57.41,45.57,39.06,46.73,39.29,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,1,0,0,0,0,US,False,False,False,False
85,2020-05-25,23.0,South Dakota,SD,40,0,5,85,22,13,0,22,13,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,138,48,59.26,59.26,45.57,40.1,46.73,40.48,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,1,0,0,0,0,US,True,False,False,False
86,2020-05-26,67.0,South Dakota,SD,40,1,5,86,22,13,1,22,13,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,300,32,59.26,59.26,45.57,42.45,46.73,43.15,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
87,2020-05-27,57.0,South Dakota,SD,40,2,5,87,22,13,2,22,13,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,300,73,59.26,59.26,45.57,42.45,46.73,43.15,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
88,2020-05-28,83.0,South Dakota,SD,40,3,5,88,22,13,3,22,13,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,143,54,59.26,59.26,45.57,42.45,46.73,43.15,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
89,2020-05-29,73.0,South Dakota,SD,40,4,5,89,22,13,4,22,13,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,100,89,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
90,2020-05-30,94.0,South Dakota,SD,40,5,5,90,22,13,5,22,13,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,131,90,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
91,2020-05-31,33.0,South Dakota,SD,40,6,5,91,22,14,6,22,14,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,93,104,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
92,2020-06-01,41.0,South Dakota,SD,40,0,6,92,23,14,0,23,14,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,50,138,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,True,False,False
93,2020-06-02,33.0,South Dakota,SD,40,1,6,93,23,14,1,23,14,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,69,300,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
94,2020-06-03,95.0,South Dakota,SD,40,2,6,94,23,14,2,23,14,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,104,300,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
95,2020-06-04,85.0,South Dakota,SD,40,3,6,95,23,14,3,23,14,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,98,143,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
96,2020-06-05,30.0,South Dakota,SD,40,4,6,96,23,14,4,23,14,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,84,100,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
97,2020-06-06,90.0,South Dakota,SD,40,5,6,97,23,14,5,23,14,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,107,131,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
98,2020-06-07,71.0,South Dakota,SD,40,6,6,98,23,15,6,23,15,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,65,93,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,False,False
99,2020-06-08,33.0,South Dakota,SD,40,0,6,99,24,15,0,24,15,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,33,50,59.26,59.26,45.57,45.57,46.73,46.73,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,0,0,US,False,False,True,False
100,2020-06-09,52.0,South Dakota,SD,40,1,6,100,24,15,1,24,15,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,68,69,35.19,59.26,34.11,45.57,33.63,46.73,37.5,37.5,3,3,2,2,1,2,0,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,2,2,0,0,0,0,US,False,False,False,False
101,2020-06-10,81.0,South Dakota,SD,40,2,6,101,24,15,2,24,15,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,60,104,35.19,59.26,34.11,45.57,33.63,46.73,37.5,37.5,3,3,2,2,1,2,0,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,2,2,0,0,0,0,US,False,False,False,False
102,2020-06-11,61.0,South Dakota,SD,40,3,6,102,24,15,3,24,15,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,76,98,35.19,59.26,34.11,45.57,33.63,46.73,37.5,37.5,3,3,2,2,1,2,0,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,2,2,0,0,0,0,US,False,False,False,False
103,2020-06-12,77.0,South Dakota,SD,40,4,6,103,24,15,4,24,15,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,76,84,35.19,59.26,34.11,45.57,33.63,46.73,37.5,37.5,3,3,2,2,1,2,0,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,2,2,0,0,0,0,US,False,False,False,False
104,2020-06-13,91.0,South Dakota,SD,40,5,6,104,24,15,5,24,15,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,63,107,22.22,59.26,26.82,45.57,25.3,46.73,37.5,37.5,3,3,1,2,1,2,0,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,2,2,0,0,0,0,US,False,False,False,False
105,2020-06-14,65.0,South Dakota,SD,40,6,6,105,24,16,6,24,16,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,43,65,22.22,59.26,26.82,45.57,25.3,46.73,37.5,37.5,3,3,1,2,1,2,0,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,2,2,0,0,0,0,US,False,False,False,False
106,2020-06-15,30.0,South Dakota,SD,40,0,6,106,25,16,0,25,16,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,37,33,22.22,59.26,26.82,45.57,25.3,46.73,37.5,37.5,3,3,1,2,1,2,0,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,2,2,0,0,0,0,US,False,False,False,True
107,2020-06-16,38.0,South Dakota,SD,40,1,6,107,25,16,1,25,16,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,53,68,22.22,35.19,26.82,34.11,25.3,33.63,37.5,37.5,3,3,1,2,1,1,0,0,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,2,0,0,0,0,US,False,False,False,False
108,2020-06-17,84.0,South Dakota,SD,40,2,6,108,25,16,2,25,16,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,58,60,22.22,35.19,26.82,34.11,25.3,33.63,37.5,37.5,3,3,1,2,1,1,0,0,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,2,0,0,0,0,US,False,False,False,False
109,2020-06-18,59.0,South Dakota,SD,40,3,6,109,25,16,3,25,16,22.22,30.99,30.06,37.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,126,76,22.22,35.19,26.82,34.11,25.3,33.63,37.5,37.5,3,3,1,2,1,1,0,0,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,2,2,0,0,0,0,US,False,False,False,False
