,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
573,2021-09-25,11794.0,Texas,TX,42,5,9,573,38,82,5,38,82,29.63,46.61,47.92,37.5,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,26454,19981,26.85,23.15,41.93,39.06,42.56,39.29,37.5,37.5,2,1,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,5025.0,Texas,TX,42,6,9,574,38,83,6,38,83,29.63,46.61,47.92,37.5,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5098,5740,24.07,23.15,39.58,39.06,39.88,39.29,37.5,37.5,2,1,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,5792.0,Texas,TX,42,0,9,575,39,83,0,39,83,22.22,41.67,42.26,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5733,2386,24.07,23.15,39.58,39.06,39.88,39.29,37.5,37.5,2,1,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,14771.0,Texas,TX,42,1,9,576,39,83,1,39,83,22.22,41.67,42.26,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,23990,17401,24.07,23.15,39.58,39.06,39.88,39.29,37.5,37.5,2,1,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,11819.0,Texas,TX,42,2,9,577,39,83,2,39,83,22.22,41.67,42.26,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,25104,17898,24.07,26.85,39.58,41.93,39.88,42.56,37.5,37.5,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,10247.0,Texas,TX,42,3,9,578,39,83,3,39,83,22.22,41.67,42.26,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,13517,14920,24.07,26.85,43.49,41.93,44.35,42.56,37.5,37.5,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,10219.0,Texas,TX,42,4,10,579,39,83,4,39,83,22.22,41.67,42.26,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,15343,13614,24.07,26.85,43.49,41.93,44.35,42.56,37.5,37.5,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,7397.0,Texas,TX,42,5,10,580,39,83,5,39,83,22.22,41.67,42.26,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,21787,26454,24.07,26.85,43.49,41.93,44.35,42.56,37.5,37.5,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,2677.0,Texas,TX,42,6,10,581,39,84,6,39,84,22.22,41.67,42.26,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,11832,5098,29.63,24.07,46.61,39.58,47.92,39.88,37.5,37.5,2,2,0,0,2,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,2951.0,Texas,TX,42,0,10,582,40,84,0,40,84,25.0,43.23,44.05,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5726,5733,29.63,24.07,46.61,39.58,47.92,39.88,37.5,37.5,2,2,0,0,2,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,10012.0,Texas,TX,42,1,10,583,40,84,1,40,84,25.0,43.23,44.05,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,20701,23990,29.63,24.07,46.61,39.58,47.92,39.88,37.5,37.5,2,2,0,0,2,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,12566.0,Texas,TX,42,2,10,584,40,84,2,40,84,25.0,43.23,44.05,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,24115,25104,29.63,24.07,46.61,39.58,47.92,39.88,37.5,37.5,2,2,0,0,2,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,8095.0,Texas,TX,42,3,10,585,40,84,3,40,84,25.0,43.23,44.05,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,17029,13517,29.63,24.07,46.61,43.49,47.92,44.35,37.5,37.5,2,2,0,0,2,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,8431.0,Texas,TX,42,4,10,586,40,84,4,40,84,25.0,43.23,44.05,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,17186,15343,29.63,24.07,46.61,43.49,47.92,44.35,37.5,37.5,2,2,0,0,2,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,5284.0,Texas,TX,42,5,10,587,40,84,5,40,84,25.0,43.23,44.05,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,16431,21787,29.63,24.07,46.61,43.49,47.92,44.35,37.5,37.5,2,2,0,0,2,1,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,1628.0,Texas,TX,42,6,10,588,40,85,6,40,85,25.0,43.23,44.05,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3482,11832,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,2586.0,Texas,TX,42,0,10,589,41,85,0,41,85,25.0,43.23,44.05,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,9880,5726,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,9217.0,Texas,TX,42,1,10,590,41,85,1,41,85,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,28245,20701,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,8849.0,Texas,TX,42,2,10,591,41,85,2,41,85,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,21511,24115,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,5852.0,Texas,TX,42,3,10,592,41,85,3,41,85,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,21967,17029,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,6033.0,Texas,TX,42,4,10,593,41,85,4,41,85,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,26615,17186,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,5065.0,Texas,TX,42,5,10,594,41,85,5,41,85,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,17144,16431,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,630.0,Texas,TX,42,6,10,595,41,86,6,41,86,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,7324,3482,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,2252.0,Texas,TX,42,0,10,596,42,86,0,42,86,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3828,9880,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,6746.0,Texas,TX,42,1,10,597,42,86,1,42,86,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,7103,28245,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,5328.0,Texas,TX,42,2,10,598,42,86,2,42,86,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,34425,21511,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,4310.0,Texas,TX,42,3,10,599,42,86,3,42,86,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,29566,21967,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,5168.0,Texas,TX,42,4,10,600,42,86,4,42,86,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,23245,26615,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,3771.0,Texas,TX,42,5,10,601,42,86,5,42,86,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,12781,17144,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,1516.0,Texas,TX,42,6,10,602,42,87,6,42,87,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4362,7324,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,1843.0,Texas,TX,42,0,10,603,43,87,0,43,87,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,10143,3828,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,6014.0,Texas,TX,42,1,10,604,43,87,1,43,87,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,23460,7103,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,4498.0,Texas,TX,42,2,10,605,43,87,2,43,87,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,24454,34425,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,4146.0,Texas,TX,42,3,10,606,43,87,3,43,87,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,18683,29566,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,5268.0,Texas,TX,42,4,10,607,43,87,4,43,87,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,18097,23245,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,3770.0,Texas,TX,42,5,10,608,43,87,5,43,87,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,14401,12781,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,665.0,Texas,TX,42,6,10,609,43,88,6,43,88,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2435,4362,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,1211.0,Texas,TX,42,0,11,610,44,88,0,44,88,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5271,10143,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,4221.0,Texas,TX,42,1,11,611,44,88,1,44,88,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,13156,23460,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,4737.0,Texas,TX,42,2,11,612,44,88,2,44,88,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,18709,24454,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,3127.0,Texas,TX,42,3,11,613,44,88,3,44,88,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,11044,18683,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,3336.0,Texas,TX,42,4,11,614,44,88,4,44,88,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,13498,18097,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,2469.0,Texas,TX,42,5,11,615,44,88,5,44,88,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,11794,14401,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,1140.0,Texas,TX,42,6,11,616,44,89,6,44,89,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5025,2435,29.63,29.63,46.61,46.61,47.92,47.92,37.5,37.5,2,2,0,0,2,2,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,1551.0,Texas,TX,42,0,11,617,45,89,0,45,89,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5792,5271,22.22,29.63,41.67,46.61,42.26,47.92,37.5,37.5,2,2,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,5359.0,Texas,TX,42,1,11,618,45,89,1,45,89,32.41,44.27,45.24,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,14771,13156,22.22,29.63,41.67,46.61,42.26,47.92,37.5,37.5,2,2,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,3670.0,Texas,TX,42,2,11,619,45,89,2,45,89,32.41,45.05,46.13,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,11819,18709,22.22,29.63,41.67,46.61,42.26,47.92,37.5,37.5,2,2,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,3767.0,Texas,TX,42,3,11,620,45,89,3,45,89,32.41,45.05,46.13,37.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,10247,11044,22.22,29.63,41.67,46.61,42.26,47.92,37.5,37.5,2,2,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,2813.0,Texas,TX,42,4,11,621,45,89,4,45,89,34.26,46.09,47.32,37.5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,10219,13498,22.22,29.63,41.67,46.61,42.26,47.92,37.5,37.5,2,2,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,3849.0,Texas,TX,42,5,11,622,45,89,5,45,89,34.26,46.09,47.32,37.5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,7397,11794,22.22,29.63,41.67,46.61,42.26,47.92,37.5,37.5,2,2,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,553.0,Texas,TX,42,6,11,623,45,90,6,45,90,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2677,5025,22.22,29.63,41.67,46.61,42.26,47.92,37.5,37.5,2,2,0,0,1,2,0,0,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,1375.0,Texas,TX,42,0,11,624,46,90,0,46,90,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2951,5792,25.0,22.22,43.23,41.67,44.05,42.26,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,4301.0,Texas,TX,42,1,11,625,46,90,1,46,90,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,10012,14771,25.0,22.22,43.23,41.67,44.05,42.26,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,4867.0,Texas,TX,42,2,11,626,46,90,2,46,90,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,12566,11819,25.0,22.22,43.23,41.67,44.05,42.26,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,4744.0,Texas,TX,42,3,11,627,46,90,3,46,90,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,8095,10247,25.0,22.22,43.23,41.67,44.05,42.26,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,4370.0,Texas,TX,42,4,11,628,46,90,4,46,90,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,8431,10219,25.0,22.22,43.23,41.67,44.05,42.26,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,2670.0,Texas,TX,42,5,11,629,46,90,5,46,90,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5284,7397,25.0,22.22,43.23,41.67,44.05,42.26,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
