,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,1815.0,Pennsylvania,PA,37,4,4,54,17,8,4,17,8,73.15,61.98,63.69,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,9,0,28.7,11.11,27.6,8.33,24.4,9.52,50,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,1433.0,Pennsylvania,PA,37,5,4,55,17,8,5,17,8,73.15,61.98,63.69,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,18,2,28.7,11.11,27.6,8.33,24.4,9.52,50,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,1328.0,Pennsylvania,PA,37,6,4,56,17,9,6,17,9,73.15,61.98,63.69,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,13,3,28.7,11.11,27.6,11.46,24.4,13.1,50,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,952.0,Pennsylvania,PA,37,0,4,57,18,9,0,18,9,73.15,61.98,63.69,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,15,3,37.96,11.11,32.81,11.46,30.36,13.1,50,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,1398.0,Pennsylvania,PA,37,1,4,58,18,9,1,18,9,73.15,61.98,63.69,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,29,4,37.96,11.11,32.81,11.46,30.36,13.1,50,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,1147.0,Pennsylvania,PA,37,2,4,59,18,9,2,18,9,73.15,58.85,63.69,25.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,43,5,37.96,11.11,32.81,11.46,30.36,13.1,50,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,1597.0,Pennsylvania,PA,37,3,4,60,18,9,3,18,9,73.15,58.85,63.69,25.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,66,8,43.52,11.11,35.94,11.46,33.93,13.1,50,0,3,0,3,1,1,0,0,0,0,0,1,0,1,0,3,3,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
61,2020-05-01,1463.0,Pennsylvania,PA,37,4,5,61,18,9,4,18,9,73.15,58.85,63.69,25.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,99,9,43.52,28.7,35.94,27.6,33.93,24.4,50,50,3,2,3,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
62,2020-05-02,1403.0,Pennsylvania,PA,37,5,5,62,18,9,5,18,9,73.15,58.85,63.69,25.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,115,18,43.52,28.7,35.94,27.6,33.93,24.4,50,50,3,2,3,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
63,2020-05-03,1073.0,Pennsylvania,PA,37,6,5,63,18,10,6,18,10,73.15,58.85,63.69,25.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,116,13,43.52,28.7,35.94,27.6,33.93,24.4,50,50,3,2,3,1,1,1,0,0,0,0,1,1,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
64,2020-05-04,939.0,Pennsylvania,PA,37,0,5,64,19,10,0,19,10,73.15,58.85,63.69,25.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,150,15,62.5,37.96,46.61,32.81,46.13,30.36,50,50,3,3,3,2,2,1,4,0,1,0,2,1,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
65,2020-05-05,871.0,Pennsylvania,PA,37,1,5,65,19,10,1,19,10,73.15,58.85,63.69,25.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,244,29,62.5,37.96,46.61,32.81,46.13,30.36,50,50,3,3,3,2,2,1,4,0,1,0,2,1,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
66,2020-05-06,961.0,Pennsylvania,PA,37,2,5,66,19,10,2,19,10,73.15,58.85,63.69,25.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,259,43,62.5,37.96,46.61,32.81,46.13,30.36,50,50,3,3,3,2,2,1,4,0,1,0,2,1,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
67,2020-05-07,1131.0,Pennsylvania,PA,37,3,5,67,19,10,3,19,10,73.15,61.98,63.69,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,548,66,62.5,43.52,46.61,35.94,46.13,33.93,50,50,3,3,3,3,2,1,4,0,1,0,2,1,1,1,3,3,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
68,2020-05-08,1478.0,Pennsylvania,PA,37,4,5,68,19,10,4,19,10,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,539,99,62.5,43.52,46.61,35.94,46.13,33.93,50,50,3,3,3,3,2,1,4,0,1,0,2,1,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
69,2020-05-09,1164.0,Pennsylvania,PA,37,5,5,69,19,10,5,19,10,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,561,115,62.5,43.52,46.61,35.94,46.13,33.93,50,50,3,3,3,3,2,1,4,0,1,0,2,1,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
70,2020-05-10,1457.0,Pennsylvania,PA,37,6,5,70,19,11,6,19,11,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,637,116,62.5,43.52,46.61,35.94,46.13,33.93,50,50,3,3,3,3,2,1,4,0,1,0,2,1,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
71,2020-05-11,574.0,Pennsylvania,PA,37,0,5,71,20,11,0,20,11,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,695,150,62.5,62.5,46.61,46.61,46.13,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
72,2020-05-12,806.0,Pennsylvania,PA,37,1,5,72,20,11,1,20,11,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,778,244,62.5,62.5,46.61,46.61,46.13,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
73,2020-05-13,759.0,Pennsylvania,PA,37,2,5,73,20,11,2,20,11,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,993,259,71.3,62.5,51.56,46.61,51.79,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
74,2020-05-14,983.0,Pennsylvania,PA,37,3,5,74,20,11,3,20,11,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1132,548,71.3,62.5,51.56,46.61,51.79,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
75,2020-05-15,1047.0,Pennsylvania,PA,37,4,5,75,20,11,4,20,11,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1387,539,71.3,62.5,59.37,46.61,60.71,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,0,US,False,False,False,False
76,2020-05-16,1048.0,Pennsylvania,PA,37,5,5,76,20,11,5,20,11,67.13,58.59,59.82,50.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1704,561,71.3,62.5,59.37,46.61,60.71,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,0,US,False,False,False,False
77,2020-05-17,672.0,Pennsylvania,PA,37,6,5,77,20,12,6,20,12,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1437,637,71.3,62.5,59.37,46.61,60.71,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,0,US,False,False,False,False
78,2020-05-18,826.0,Pennsylvania,PA,37,0,5,78,21,12,0,21,12,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1492,695,71.3,62.5,59.37,46.61,60.71,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,0,US,False,False,False,False
79,2020-05-19,580.0,Pennsylvania,PA,37,1,5,79,21,12,1,21,12,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1559,778,71.3,62.5,59.37,46.61,60.71,46.13,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,0,US,False,False,False,False
80,2020-05-20,813.0,Pennsylvania,PA,37,2,5,80,21,12,2,21,12,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1807,993,71.3,71.3,59.37,51.56,60.71,51.79,50,50,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,0,US,False,False,False,False
81,2020-05-21,936.0,Pennsylvania,PA,37,3,5,81,21,12,3,21,12,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2033,1132,76.85,71.3,62.5,51.56,64.29,51.79,50,50,3,3,3,3,2,2,4,4,2,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,3,0,US,False,False,False,False
82,2020-05-22,943.0,Pennsylvania,PA,37,4,5,82,21,12,4,21,12,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1817,1387,76.85,71.3,62.5,59.37,64.29,60.71,50,50,3,3,3,3,2,2,4,4,2,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
83,2020-05-23,777.0,Pennsylvania,PA,37,5,5,83,21,12,5,21,12,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1763,1704,76.85,71.3,62.5,59.37,64.29,60.71,50,50,3,3,3,3,2,2,4,4,2,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,701.0,Pennsylvania,PA,37,6,5,84,21,13,6,21,13,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1180,1437,76.85,71.3,62.5,59.37,64.29,60.71,50,50,3,3,3,3,2,2,4,4,2,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,530.0,Pennsylvania,PA,37,0,5,85,22,13,0,22,13,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1311,1492,76.85,71.3,62.5,59.37,64.29,60.71,50,50,3,3,3,3,2,2,4,4,2,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,456.0,Pennsylvania,PA,37,1,5,86,22,13,1,22,13,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1096,1559,76.85,71.3,62.5,59.37,64.29,60.71,50,50,3,3,3,3,2,2,4,4,2,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,783.0,Pennsylvania,PA,37,2,5,87,22,13,2,22,13,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1233,1807,76.85,71.3,60.94,59.37,66.07,60.71,25,50,3,3,3,3,2,2,4,4,2,1,2,2,1,1,3,3,2,2,1,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,653.0,Pennsylvania,PA,37,3,5,88,22,13,3,22,13,61.57,55.47,56.25,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1326,2033,76.85,76.85,64.06,62.5,66.07,64.29,50,50,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,726.0,Pennsylvania,PA,37,4,5,89,22,13,4,22,13,56.94,52.86,53.27,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1824,1817,76.85,76.85,64.06,62.5,66.07,64.29,50,50,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,724.0,Pennsylvania,PA,37,5,5,90,22,13,5,22,13,56.94,52.86,53.27,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1791,1763,76.85,76.85,64.06,62.5,66.07,64.29,50,50,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,529.0,Pennsylvania,PA,37,6,5,91,22,14,6,22,14,56.94,52.86,53.27,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1311,1180,76.85,76.85,64.06,62.5,66.07,64.29,50,50,3,3,3,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,404.0,Pennsylvania,PA,37,0,6,92,23,14,0,23,14,56.94,52.86,53.27,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,943,1311,73.15,76.85,61.98,62.5,63.69,64.29,50,50,3,3,2,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,606.0,Pennsylvania,PA,37,1,6,93,23,14,1,23,14,56.94,52.86,53.27,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1246,1096,73.15,76.85,61.98,62.5,63.69,64.29,50,50,3,3,2,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,2,2,2,1,1,1,1,2,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,538.0,Pennsylvania,PA,37,2,6,94,23,14,2,23,14,56.94,54.95,55.65,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1296,1233,73.15,76.85,61.98,60.94,63.69,66.07,50,25,3,3,2,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
95,2020-06-04,555.0,Pennsylvania,PA,37,3,6,95,23,14,3,23,14,56.94,54.95,55.65,50.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1824,1326,73.15,76.85,61.98,64.06,63.69,66.07,50,50,3,3,2,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
96,2020-06-05,473.0,Pennsylvania,PA,37,4,6,96,23,14,4,23,14,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1815,1824,73.15,76.85,61.98,64.06,63.69,66.07,50,50,3,3,2,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
97,2020-06-06,775.0,Pennsylvania,PA,37,5,6,97,23,14,5,23,14,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1433,1791,73.15,76.85,61.98,64.06,63.69,66.07,50,50,3,3,2,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
98,2020-06-07,436.0,Pennsylvania,PA,37,6,6,98,23,15,6,23,15,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1328,1311,73.15,76.85,61.98,64.06,63.69,66.07,50,50,3,3,2,3,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
99,2020-06-08,369.0,Pennsylvania,PA,37,0,6,99,24,15,0,24,15,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,952,943,73.15,73.15,61.98,61.98,63.69,63.69,50,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,True,False
100,2020-06-09,504.0,Pennsylvania,PA,37,1,6,100,24,15,1,24,15,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1398,1246,73.15,73.15,61.98,61.98,63.69,63.69,50,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
101,2020-06-10,440.0,Pennsylvania,PA,37,2,6,101,24,15,2,24,15,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1147,1296,73.15,73.15,58.85,61.98,63.69,63.69,25,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
102,2020-06-11,538.0,Pennsylvania,PA,37,3,6,102,24,15,3,24,15,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1597,1824,73.15,73.15,58.85,61.98,63.69,63.69,25,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
103,2020-06-12,685.0,Pennsylvania,PA,37,4,6,103,24,15,4,24,15,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1463,1815,73.15,73.15,58.85,61.98,63.69,63.69,25,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
104,2020-06-13,446.0,Pennsylvania,PA,37,5,6,104,24,15,5,24,15,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1403,1433,73.15,73.15,58.85,61.98,63.69,63.69,25,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
105,2020-06-14,349.0,Pennsylvania,PA,37,6,6,105,24,16,6,24,16,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1073,1328,73.15,73.15,58.85,61.98,63.69,63.69,25,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
106,2020-06-15,354.0,Pennsylvania,PA,37,0,6,106,25,16,0,25,16,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,939,952,73.15,73.15,58.85,61.98,63.69,63.69,25,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,True
107,2020-06-16,353.0,Pennsylvania,PA,37,1,6,107,25,16,1,25,16,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,871,1398,73.15,73.15,58.85,61.98,63.69,63.69,25,50,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
108,2020-06-17,367.0,Pennsylvania,PA,37,2,6,108,25,16,2,25,16,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,961,1147,73.15,73.15,58.85,58.85,63.69,63.69,25,25,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,1,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
109,2020-06-18,449.0,Pennsylvania,PA,37,3,6,109,25,16,3,25,16,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1131,1597,73.15,73.15,61.98,58.85,63.69,63.69,50,25,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
110,2020-06-19,551.0,Pennsylvania,PA,37,4,6,110,25,16,4,25,16,43.98,47.66,47.32,50.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1478,1463,67.13,73.15,58.59,58.85,59.82,63.69,50,25,3,3,2,2,2,2,4,4,2,2,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,2,2,0,0,3,3,US,False,False,False,False
