,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,192.0,Alabama,AL,1,4,4,54,17,8,4,17,8,65.74,55.21,57.74,37.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,4,0,11.11,5.56,8.33,5.21,9.52,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,182.0,Alabama,AL,1,5,4,55,17,8,5,17,8,65.74,55.21,57.74,37.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,7,0,11.11,5.56,8.33,5.21,9.52,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,201.0,Alabama,AL,1,6,4,56,17,9,6,17,9,65.74,55.21,57.74,37.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,13,0,11.11,5.56,8.33,5.21,9.52,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,146.0,Alabama,AL,1,0,4,57,18,9,0,18,9,65.74,55.21,57.74,37.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,8,0,17.59,5.56,13.54,5.21,13.69,5.95,12.5,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,199.0,Alabama,AL,1,1,4,58,18,9,1,18,9,65.74,55.21,57.74,37.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,15,0,29.17,8.33,25.26,6.77,27.08,7.74,12.5,0.0,1,0,2,0,2,0,3,0,0,0,0,0,1,0,3,3,1,0,0,0,2,2,2,2,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,159.0,Alabama,AL,1,2,4,59,18,9,2,18,9,65.74,55.21,57.74,37.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,10,3,29.17,8.33,25.26,6.77,27.08,7.74,12.5,0.0,1,0,2,0,2,0,3,0,0,0,0,0,1,0,3,3,1,0,0,0,2,2,2,2,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,206.0,Alabama,AL,1,3,4,60,18,9,3,18,9,60.19,53.65,55.95,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,27,1,38.43,8.33,30.47,6.77,33.04,7.74,12.5,0.0,2,0,2,1,2,0,4,0,0,0,0,0,1,0,3,3,1,0,0,0,2,2,2,2,1,1,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,254.0,Alabama,AL,1,4,5,61,18,9,4,18,9,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,27,4,43.98,11.11,34.64,8.33,37.8,9.52,12.5,0.0,3,1,3,1,2,1,4,0,0,0,0,0,1,0,3,3,1,0,0,0,2,2,2,2,1,1,0,0,0,0,3,0,US,False,False,False,False
62,2020-05-02,260.0,Alabama,AL,1,5,5,62,18,9,5,18,9,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,34,7,43.98,11.11,34.64,8.33,37.8,9.52,12.5,0.0,3,1,3,1,2,1,4,0,0,0,0,0,1,0,3,3,1,0,0,0,2,2,2,2,1,1,0,0,0,0,3,0,US,False,False,False,False
63,2020-05-03,278.0,Alabama,AL,1,6,5,63,18,10,6,18,10,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,31,13,43.98,11.11,34.64,8.33,37.8,9.52,12.5,0.0,3,1,3,1,2,1,4,0,0,0,0,0,1,0,3,3,1,0,0,0,2,2,2,2,1,1,0,0,0,0,3,0,US,False,False,False,False
64,2020-05-04,225.0,Alabama,AL,1,0,5,64,19,10,0,19,10,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,44,8,43.98,17.59,34.64,13.54,37.8,13.69,12.5,12.5,3,1,3,1,2,1,4,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,2,2,1,1,0,0,0,0,3,0,US,False,False,False,False
65,2020-05-05,317.0,Alabama,AL,1,1,5,65,19,10,1,19,10,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,70,15,55.09,29.17,40.89,25.26,44.94,27.08,12.5,12.5,3,1,3,2,2,2,4,3,1,0,2,0,1,1,3,3,1,1,0,0,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,248.0,Alabama,AL,1,2,5,66,19,10,2,19,10,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,173,10,55.09,29.17,40.89,25.26,44.94,27.08,12.5,12.5,3,1,3,2,2,2,4,3,1,0,2,0,1,1,3,3,1,1,0,0,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,344.0,Alabama,AL,1,3,5,67,19,10,3,19,10,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,102,27,55.09,38.43,40.89,30.47,44.94,33.04,12.5,12.5,3,2,3,2,2,2,4,4,1,0,2,0,1,1,3,3,1,1,0,0,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,321.0,Alabama,AL,1,4,5,68,19,10,4,19,10,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,108,27,55.09,43.98,40.89,34.64,44.94,37.8,12.5,12.5,3,3,3,3,2,2,4,4,1,0,2,0,1,1,3,3,2,1,1,0,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,283.0,Alabama,AL,1,5,5,69,19,10,5,19,10,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,117,34,59.72,43.98,43.49,34.64,47.92,37.8,12.5,12.5,3,3,3,3,2,2,4,4,1,0,2,0,1,1,3,3,2,1,1,0,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,260.0,Alabama,AL,1,6,5,70,19,11,6,19,11,60.19,55.99,58.63,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,79,31,59.72,43.98,43.49,34.64,47.92,37.8,12.5,12.5,3,3,3,3,2,2,4,4,1,0,2,0,1,1,3,3,2,1,1,0,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,280.0,Alabama,AL,1,0,5,71,20,11,0,20,11,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,121,44,59.72,43.98,43.49,34.64,47.92,37.8,12.5,12.5,3,3,3,3,2,2,4,4,1,0,2,0,1,1,3,3,2,1,1,0,2,2,2,2,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,305.0,Alabama,AL,1,1,5,72,20,11,1,20,11,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,62,70,59.72,55.09,46.61,40.89,51.49,44.94,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,1,1,0,2,2,2,2,2,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,256.0,Alabama,AL,1,2,5,73,20,11,2,20,11,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,112,173,59.72,55.09,46.61,40.89,51.49,44.94,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,1,1,0,2,2,2,2,2,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,339.0,Alabama,AL,1,3,5,74,20,11,3,20,11,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,196,102,59.72,55.09,46.61,40.89,51.49,44.94,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,1,1,0,2,2,2,2,2,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,332.0,Alabama,AL,1,4,5,75,20,11,4,20,11,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,235,108,62.5,55.09,48.18,40.89,53.27,44.94,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,1,0,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,334.0,Alabama,AL,1,5,5,76,20,11,5,20,11,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,121,117,65.74,59.72,50.0,43.49,55.36,47.92,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,310.0,Alabama,AL,1,6,5,77,20,12,6,20,12,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,177,79,65.74,59.72,50.0,43.49,55.36,47.92,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,299.0,Alabama,AL,1,0,5,78,21,12,0,21,12,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,173,121,65.74,59.72,50.0,43.49,55.36,47.92,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,386.0,Alabama,AL,1,1,5,79,21,12,1,21,12,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,229,62,65.74,59.72,50.0,46.61,55.36,51.49,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,359.0,Alabama,AL,1,2,5,80,21,12,2,21,12,49.07,49.74,51.49,37.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,306,112,65.74,59.72,50.0,46.61,55.36,51.49,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,404.0,Alabama,AL,1,3,5,81,21,12,3,21,12,49.07,49.74,51.49,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,340,196,65.74,59.72,50.0,46.61,55.36,51.49,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,364.0,Alabama,AL,1,4,5,82,21,12,4,21,12,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,158,235,65.74,62.5,50.0,48.18,55.36,53.27,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,0,0,0,3,3,US,False,False,False,False
83,2020-05-23,373.0,Alabama,AL,1,5,5,83,21,12,5,21,12,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,233,121,65.74,65.74,50.0,50.0,55.36,55.36,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,351.0,Alabama,AL,1,6,5,84,21,13,6,21,13,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,321,177,65.74,65.74,50.0,50.0,55.36,55.36,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,633.0,Alabama,AL,1,0,5,85,22,13,0,22,13,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,202,173,65.74,65.74,50.0,50.0,55.36,55.36,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,588.0,Alabama,AL,1,1,5,86,22,13,1,22,13,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,171,229,65.74,65.74,50.0,50.0,55.36,55.36,12.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,363.0,Alabama,AL,1,2,5,87,22,13,2,22,13,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,264,306,65.74,65.74,53.12,50.0,55.36,55.36,37.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,485.0,Alabama,AL,1,3,5,88,22,13,3,22,13,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,157,340,65.74,65.74,55.21,50.0,57.74,55.36,37.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,513.0,Alabama,AL,1,4,5,89,22,13,4,22,13,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,92,158,65.74,65.74,55.21,50.0,57.74,55.36,37.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,427.0,Alabama,AL,1,5,5,90,22,13,5,22,13,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,230,233,65.74,65.74,55.21,50.0,57.74,55.36,37.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,513.0,Alabama,AL,1,6,5,91,22,14,6,22,14,46.3,48.18,49.7,37.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,190,321,65.74,65.74,55.21,50.0,57.74,55.36,37.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,324.0,Alabama,AL,1,0,6,92,23,14,0,23,14,46.3,45.05,49.7,12.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,184,202,65.74,65.74,55.21,50.0,57.74,55.36,37.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,209.0,Alabama,AL,1,1,6,93,23,14,1,23,14,46.3,45.05,49.7,12.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,241,171,65.74,65.74,55.21,50.0,57.74,55.36,37.5,12.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,220.0,Alabama,AL,1,2,6,94,23,14,2,23,14,46.3,45.05,49.7,12.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,289,264,65.74,65.74,55.21,53.12,57.74,55.36,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,308.0,Alabama,AL,1,3,6,95,23,14,3,23,14,46.3,45.05,49.7,12.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,206,157,65.74,65.74,55.21,55.21,57.74,57.74,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,648.0,Alabama,AL,1,4,6,96,23,14,4,23,14,46.3,47.14,52.08,12.5,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,192,92,65.74,65.74,55.21,55.21,57.74,57.74,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,444.0,Alabama,AL,1,5,6,97,23,14,5,23,14,43.52,45.57,50.3,12.5,3.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,182,230,65.74,65.74,55.21,55.21,57.74,57.74,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,420.0,Alabama,AL,1,6,6,98,23,15,6,23,15,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,201,190,65.74,65.74,55.21,55.21,57.74,57.74,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,490.0,Alabama,AL,1,0,6,99,24,15,0,24,15,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,146,184,65.74,65.74,55.21,55.21,57.74,57.74,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,567.0,Alabama,AL,1,1,6,100,24,15,1,24,15,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,199,241,65.74,65.74,55.21,55.21,57.74,57.74,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,824.0,Alabama,AL,1,2,6,101,24,15,2,24,15,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,159,289,65.74,65.74,55.21,55.21,57.74,57.74,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,708.0,Alabama,AL,1,3,6,102,24,15,3,24,15,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,206,206,60.19,65.74,53.65,55.21,55.95,57.74,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,1031.0,Alabama,AL,1,4,6,103,24,15,4,24,15,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,254,192,60.19,65.74,55.99,55.21,58.63,57.74,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,958.0,Alabama,AL,1,5,6,104,24,15,5,24,15,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,260,182,60.19,65.74,55.99,55.21,58.63,57.74,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,819.0,Alabama,AL,1,6,6,105,24,16,6,24,16,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,278,201,60.19,65.74,55.99,55.21,58.63,57.74,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,302.0,Alabama,AL,1,0,6,106,25,16,0,25,16,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,225,146,60.19,65.74,55.99,55.21,58.63,57.74,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,546.0,Alabama,AL,1,1,6,107,25,16,1,25,16,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,317,199,60.19,65.74,55.99,55.21,58.63,57.74,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,903.0,Alabama,AL,1,2,6,108,25,16,2,25,16,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,248,159,60.19,65.74,55.99,55.21,58.63,57.74,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,729.0,Alabama,AL,1,3,6,109,25,16,3,25,16,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,344,206,60.19,60.19,55.99,53.65,58.63,55.95,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,547.0,Alabama,AL,1,4,6,110,25,16,4,25,16,43.52,45.57,50.3,12.5,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,321,254,60.19,60.19,55.99,55.99,58.63,58.63,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,1,1,3,3,2,2,1,1,2,2,2,2,2,2,3,3,0,0,3,3,US,False,False,False,False
