,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
559,2021-09-11,472.0,Alaska,AK,0,5,9,559,36,80,5,36,80,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,234,178,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
560,2021-09-12,472.0,Alaska,AK,0,6,9,560,36,81,6,36,81,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,234,178,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
561,2021-09-13,473.0,Alaska,AK,0,0,9,561,37,81,0,37,81,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,235,179,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,True,False,False
562,2021-09-14,676.0,Alaska,AK,0,1,9,562,37,81,1,37,81,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,269,235,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
563,2021-09-15,1066.0,Alaska,AK,0,2,9,563,37,81,2,37,81,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,327,236,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
564,2021-09-16,1027.0,Alaska,AK,0,3,9,564,37,81,3,37,81,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,347,264,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
565,2021-09-17,870.0,Alaska,AK,0,4,9,565,37,81,4,37,81,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,313,264,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
566,2021-09-18,686.0,Alaska,AK,0,5,9,566,37,81,5,37,81,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,270,234,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
567,2021-09-19,686.0,Alaska,AK,0,6,9,567,37,82,6,37,82,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,270,234,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
568,2021-09-20,687.0,Alaska,AK,0,0,9,568,38,82,0,38,82,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,272,235,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,True,False
569,2021-09-21,830.0,Alaska,AK,0,1,9,569,38,82,1,38,82,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,239,269,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
570,2021-09-22,1220.0,Alaska,AK,0,2,9,570,38,82,2,38,82,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,359,327,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,0,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
571,2021-09-23,1273.0,Alaska,AK,0,3,9,571,38,82,3,38,82,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,376,347,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
572,2021-09-24,1729.0,Alaska,AK,0,4,9,572,38,82,4,38,82,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,313,313,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
573,2021-09-25,1287.0,Alaska,AK,0,5,9,573,38,82,5,38,82,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,333,270,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
574,2021-09-26,1287.0,Alaska,AK,0,6,9,574,38,83,6,38,83,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,333,270,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
575,2021-09-27,1289.0,Alaska,AK,0,0,9,575,39,83,0,39,83,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,334,272,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,True
576,2021-09-28,664.0,Alaska,AK,0,1,9,576,39,83,1,39,83,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,431,239,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
577,2021-09-29,968.0,Alaska,AK,0,2,9,577,39,83,2,39,83,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,633,359,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
578,2021-09-30,1237.0,Alaska,AK,0,3,9,578,39,83,3,39,83,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,631,376,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
579,2021-10-01,1005.0,Alaska,AK,0,4,10,579,39,83,4,39,83,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,441,313,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
580,2021-10-02,729.0,Alaska,AK,0,5,10,580,39,83,5,39,83,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,351,333,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
581,2021-10-03,729.0,Alaska,AK,0,6,10,581,39,84,6,39,84,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,351,333,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
582,2021-10-04,729.0,Alaska,AK,0,0,10,582,40,84,0,40,84,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,352,334,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
583,2021-10-05,820.0,Alaska,AK,0,1,10,583,40,84,1,40,84,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,564,431,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
584,2021-10-06,851.0,Alaska,AK,0,2,10,584,40,84,2,40,84,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,574,633,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
585,2021-10-07,835.0,Alaska,AK,0,3,10,585,40,84,3,40,84,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,700,631,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
586,2021-10-08,824.0,Alaska,AK,0,4,10,586,40,84,4,40,84,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,509,441,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
587,2021-10-09,911.0,Alaska,AK,0,5,10,587,40,84,5,40,84,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,370,351,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
588,2021-10-10,911.0,Alaska,AK,0,6,10,588,40,85,6,40,85,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,370,351,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
589,2021-10-11,913.0,Alaska,AK,0,0,10,589,41,85,0,41,85,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,371,352,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,True,False,False,False
590,2021-10-12,444.0,Alaska,AK,0,1,10,590,41,85,1,41,85,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,606,564,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
591,2021-10-13,1205.0,Alaska,AK,0,2,10,591,41,85,2,41,85,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,761,574,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
592,2021-10-14,959.0,Alaska,AK,0,3,10,592,41,85,3,41,85,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,670,700,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
593,2021-10-15,968.0,Alaska,AK,0,4,10,593,41,85,4,41,85,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,570,509,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
594,2021-10-16,691.0,Alaska,AK,0,5,10,594,41,85,5,41,85,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,515,370,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
595,2021-10-17,691.0,Alaska,AK,0,6,10,595,41,86,6,41,86,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,515,370,30.09,30.09,43.23,43.23,44.05,44.05,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
596,2021-10-18,691.0,Alaska,AK,0,0,10,596,42,86,0,42,86,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,515,371,30.09,30.09,41.67,43.23,44.05,44.05,25.0,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,True,False,False
597,2021-10-19,694.0,Alaska,AK,0,1,10,597,42,86,1,42,86,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,515,606,30.09,30.09,41.67,43.23,44.05,44.05,25.0,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
598,2021-10-20,805.0,Alaska,AK,0,2,10,598,42,86,2,42,86,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,808,761,30.09,30.09,41.67,43.23,44.05,44.05,25.0,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
599,2021-10-21,1000.0,Alaska,AK,0,3,10,599,42,86,3,42,86,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,805,670,30.09,30.09,41.67,43.23,44.05,44.05,25.0,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
600,2021-10-22,834.0,Alaska,AK,0,4,10,600,42,86,4,42,86,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,675,570,30.09,30.09,41.67,43.23,44.05,44.05,25.0,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
601,2021-10-23,834.0,Alaska,AK,0,5,10,601,42,86,5,42,86,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,472,515,30.09,30.09,41.67,43.23,44.05,44.05,25.0,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
602,2021-10-24,834.0,Alaska,AK,0,6,10,602,42,87,6,42,87,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,472,515,30.09,30.09,41.67,43.23,44.05,44.05,25.0,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
603,2021-10-25,1656.0,Alaska,AK,0,0,10,603,43,87,0,43,87,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,473,515,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,True,False
604,2021-10-26,742.0,Alaska,AK,0,1,10,604,43,87,1,43,87,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,676,515,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
605,2021-10-27,574.0,Alaska,AK,0,2,10,605,43,87,2,43,87,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1066,808,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
606,2021-10-28,792.0,Alaska,AK,0,3,10,606,43,87,3,43,87,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1027,805,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
607,2021-10-29,797.0,Alaska,AK,0,4,10,607,43,87,4,43,87,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,870,675,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
608,2021-10-30,797.0,Alaska,AK,0,5,10,608,43,87,5,43,87,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,686,472,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
609,2021-10-31,797.0,Alaska,AK,0,6,10,609,43,88,6,43,88,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,686,472,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
610,2021-11-01,1522.0,Alaska,AK,0,0,11,610,44,88,0,44,88,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,687,473,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,True
611,2021-11-02,491.0,Alaska,AK,0,1,11,611,44,88,1,44,88,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,830,676,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
612,2021-11-03,667.0,Alaska,AK,0,2,11,612,44,88,2,44,88,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1220,1066,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
613,2021-11-04,641.0,Alaska,AK,0,3,11,613,44,88,3,44,88,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1273,1027,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
614,2021-11-05,856.0,Alaska,AK,0,4,11,614,44,88,4,44,88,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1729,870,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
615,2021-11-06,856.0,Alaska,AK,0,5,11,615,44,88,5,44,88,30.09,41.67,44.05,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1287,686,30.09,30.09,41.67,41.67,44.05,44.05,25.0,25.0,1,1,1,1,1,1,3,3,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,1,1,US,False,False,False,False
