,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,1380.0,Michigan,MI,21,4,4,54,17,8,4,17,8,75.93,60.94,64.29,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,375,42,28.7,8.33,21.35,6.77,24.4,7.74,0.0,0.0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,US,False,False,False,False
55,2020-04-25,693.0,Michigan,MI,21,5,4,55,17,8,5,17,8,75.93,60.94,64.29,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,393,48,28.7,8.33,25.52,6.77,29.17,7.74,0.0,0.0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,2,1,1,1,1,1,1,0,0,0,2,0,US,False,False,False,False
56,2020-04-26,657.0,Michigan,MI,21,6,4,56,17,9,6,17,9,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,495,63,28.7,8.33,25.52,6.77,29.17,7.74,0.0,0.0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,2,1,1,1,1,1,1,0,0,0,2,0,US,False,False,False,False
57,2020-04-27,1261.0,Michigan,MI,21,0,4,57,18,9,0,18,9,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,744,124,52.78,8.33,40.62,6.77,44.64,7.74,12.5,0.0,3,0,2,0,2,0,2,0,0,0,1,0,1,0,3,3,1,0,0,0,2,1,1,1,1,1,1,0,0,0,2,0,US,False,False,False,False
58,2020-04-28,1218.0,Michigan,MI,21,1,4,58,18,9,1,18,9,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,844,157,58.33,8.33,43.75,9.9,48.21,11.31,12.5,0.0,3,0,2,0,2,0,3,0,1,0,1,0,1,0,3,3,1,0,0,0,2,1,1,1,1,1,1,1,0,0,2,0,US,False,False,False,False
59,2020-04-29,1458.0,Michigan,MI,21,2,4,59,18,9,2,18,9,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,964,203,58.33,17.59,43.75,15.1,48.21,17.26,12.5,0.0,3,0,2,0,2,1,3,0,1,0,1,1,1,0,3,3,1,0,0,0,2,1,1,1,1,1,1,1,0,0,2,0,US,False,False,False,False
60,2020-04-30,1576.0,Michigan,MI,21,3,4,60,18,9,3,18,9,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,844,278,58.33,23.15,43.75,18.23,48.21,20.83,12.5,0.0,3,0,2,1,2,1,3,0,1,0,1,1,1,0,3,3,1,0,0,0,2,2,1,1,1,1,1,1,0,0,2,0,US,False,False,False,False
61,2020-05-01,1171.0,Michigan,MI,21,4,5,61,18,9,4,18,9,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1041,375,58.33,28.7,46.88,21.35,48.21,24.4,37.5,0.0,3,1,2,1,2,1,3,2,1,0,1,1,1,0,3,3,1,0,1,0,2,2,1,1,1,1,1,1,0,0,2,0,US,False,False,False,False
62,2020-05-02,686.0,Michigan,MI,21,5,5,62,18,9,5,18,9,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,852,393,58.33,28.7,46.88,25.52,48.21,29.17,37.5,0.0,3,1,2,1,2,1,3,2,1,0,1,1,1,0,3,3,1,0,1,0,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
63,2020-05-03,501.0,Michigan,MI,21,6,5,63,18,10,6,18,10,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,846,495,58.33,28.7,46.88,25.52,48.21,29.17,37.5,0.0,3,1,2,1,2,1,3,2,1,0,1,1,1,0,3,3,1,0,1,0,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
64,2020-05-04,1470.0,Michigan,MI,21,0,5,64,19,10,0,19,10,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1333,744,58.33,52.78,46.88,40.62,48.21,44.64,37.5,12.5,3,3,2,2,2,2,3,2,1,0,1,1,1,1,3,3,1,1,1,0,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
65,2020-05-05,1444.0,Michigan,MI,21,1,5,65,19,10,1,19,10,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1155,844,79.63,58.33,58.85,43.75,61.9,48.21,37.5,12.5,3,3,3,2,2,2,4,3,1,1,2,1,2,1,3,3,1,1,1,0,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
66,2020-05-06,1482.0,Michigan,MI,21,2,5,66,19,10,2,19,10,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1258,964,79.63,58.33,58.85,43.75,61.9,48.21,37.5,12.5,3,3,3,2,2,2,4,3,1,1,2,1,2,1,3,3,1,1,1,0,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
67,2020-05-07,1256.0,Michigan,MI,21,3,5,67,19,10,3,19,10,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1218,844,79.63,58.33,58.85,43.75,61.9,48.21,37.5,12.5,3,3,3,2,2,2,4,3,1,1,2,1,2,1,3,3,1,1,1,0,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
68,2020-05-08,2848.0,Michigan,MI,21,4,5,68,19,10,4,19,10,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1383,1041,79.63,58.33,58.85,46.88,61.9,48.21,37.5,37.5,3,3,3,2,2,2,4,3,1,1,2,1,2,1,3,3,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
69,2020-05-09,1181.0,Michigan,MI,21,5,5,69,19,10,5,19,10,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1106,852,79.63,58.33,58.85,46.88,61.9,48.21,37.5,37.5,3,3,3,2,2,2,4,3,1,1,2,1,2,1,3,3,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
70,2020-05-10,487.0,Michigan,MI,21,6,5,70,19,11,6,19,11,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,958,846,79.63,58.33,58.85,46.88,61.9,48.21,37.5,37.5,3,3,3,2,2,2,4,3,1,1,2,1,2,1,3,3,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
71,2020-05-11,2620.0,Michigan,MI,21,0,5,71,20,11,0,20,11,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1682,1333,79.63,58.33,58.85,46.88,61.9,48.21,37.5,37.5,3,3,3,2,2,2,4,3,1,1,2,1,2,1,3,3,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
72,2020-05-12,2679.0,Michigan,MI,21,1,5,72,20,11,1,20,11,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1398,1155,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
73,2020-05-13,1588.0,Michigan,MI,21,2,5,73,20,11,2,20,11,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1690,1258,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
74,2020-05-14,3332.0,Michigan,MI,21,3,5,74,20,11,3,20,11,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1218,1218,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
75,2020-05-15,3612.0,Michigan,MI,21,4,5,75,20,11,4,20,11,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1296,1383,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
76,2020-05-16,702.0,Michigan,MI,21,5,5,76,20,11,5,20,11,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1084,1106,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
77,2020-05-17,452.0,Michigan,MI,21,6,5,77,20,12,6,20,12,75.93,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,924,958,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
78,2020-05-18,2545.0,Michigan,MI,21,0,5,78,21,12,0,21,12,74.07,63.02,66.67,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1458,1682,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
79,2020-05-19,2690.0,Michigan,MI,21,1,5,79,21,12,1,21,12,74.07,63.02,66.67,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1316,1398,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
80,2020-05-20,1245.0,Michigan,MI,21,2,5,80,21,12,2,21,12,74.07,63.02,66.67,37.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1221,1690,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
81,2020-05-21,1245.0,Michigan,MI,21,3,5,81,21,12,3,21,12,72.22,61.98,65.48,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1112,1218,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
82,2020-05-22,1926.0,Michigan,MI,21,4,5,82,21,12,4,21,12,72.22,61.98,65.48,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1157,1296,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
83,2020-05-23,490.0,Michigan,MI,21,5,5,83,21,12,5,21,12,72.22,61.98,65.48,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,903,1084,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,348.0,Michigan,MI,21,6,5,84,21,13,6,21,13,72.22,61.98,65.48,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,733,924,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,331.0,Michigan,MI,21,0,5,85,22,13,0,22,13,72.22,61.98,65.48,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1165,1458,79.63,79.63,58.85,58.85,61.9,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,1145.0,Michigan,MI,21,1,5,86,22,13,1,22,13,72.22,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1056,1316,79.63,79.63,60.94,58.85,64.29,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,1183.0,Michigan,MI,21,2,5,87,22,13,2,22,13,72.22,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1055,1221,79.63,79.63,60.94,58.85,64.29,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,1052.0,Michigan,MI,21,3,5,88,22,13,3,22,13,72.22,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1135,1112,79.63,79.63,63.02,58.85,66.67,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,2,US,False,False,False,False
89,2020-05-29,1054.0,Michigan,MI,21,4,5,89,22,13,4,22,13,72.22,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1019,1157,79.63,79.63,63.02,58.85,66.67,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,2,US,False,False,False,False
90,2020-05-30,519.0,Michigan,MI,21,5,5,90,22,13,5,22,13,72.22,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,833,903,79.63,79.63,63.02,58.85,66.67,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,2,US,False,False,False,False
91,2020-05-31,402.0,Michigan,MI,21,6,5,91,22,14,6,22,14,72.22,64.06,67.86,37.5,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,616,733,79.63,79.63,63.02,58.85,66.67,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,2,US,False,False,False,False
92,2020-06-01,881.0,Michigan,MI,21,0,6,92,23,14,0,23,14,61.11,57.81,60.71,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1133,1165,79.63,79.63,63.02,58.85,66.67,61.9,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,2,US,False,True,False,False
93,2020-06-02,1063.0,Michigan,MI,21,1,6,93,23,14,1,23,14,61.11,57.81,60.71,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1402,1056,79.63,79.63,63.02,60.94,66.67,64.29,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,2,US,False,False,False,False
94,2020-06-03,888.0,Michigan,MI,21,2,6,94,23,14,2,23,14,61.11,57.81,60.71,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1479,1055,79.63,79.63,63.02,60.94,66.67,64.29,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,2,US,False,False,False,False
95,2020-06-04,860.0,Michigan,MI,21,3,6,95,23,14,3,23,14,61.11,57.81,60.71,37.5,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1284,1135,79.63,79.63,63.02,63.02,66.67,66.67,37.5,37.5,3,3,3,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,780.0,Michigan,MI,21,4,6,96,23,14,4,23,14,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1380,1019,75.93,79.63,60.94,63.02,64.29,66.67,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,421.0,Michigan,MI,21,5,6,97,23,14,5,23,14,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,693,833,75.93,79.63,60.94,63.02,64.29,66.67,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,308.0,Michigan,MI,21,6,6,98,23,15,6,23,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,657,616,75.93,79.63,64.06,63.02,67.86,66.67,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,931.0,Michigan,MI,21,0,6,99,24,15,0,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1261,1133,75.93,79.63,64.06,63.02,67.86,66.67,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,824.0,Michigan,MI,21,1,6,100,24,15,1,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1218,1402,75.93,79.63,64.06,63.02,67.86,66.67,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,819.0,Michigan,MI,21,2,6,101,24,15,2,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1458,1479,75.93,79.63,64.06,63.02,67.86,66.67,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,736.0,Michigan,MI,21,3,6,102,24,15,3,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1576,1284,75.93,79.63,64.06,63.02,67.86,66.67,37.5,37.5,3,3,2,3,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,807.0,Michigan,MI,21,4,6,103,24,15,4,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1171,1380,75.93,75.93,64.06,60.94,67.86,64.29,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,445.0,Michigan,MI,21,5,6,104,24,15,5,24,15,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,686,693,75.93,75.93,64.06,60.94,67.86,64.29,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,301.0,Michigan,MI,21,6,6,105,24,16,6,24,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,501,657,75.93,75.93,64.06,64.06,67.86,67.86,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,859.0,Michigan,MI,21,0,6,106,25,16,0,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1470,1261,75.93,75.93,64.06,64.06,67.86,67.86,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,830.0,Michigan,MI,21,1,6,107,25,16,1,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1444,1218,75.93,75.93,64.06,64.06,67.86,67.86,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,975.0,Michigan,MI,21,2,6,108,25,16,2,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1482,1458,75.93,75.93,64.06,64.06,67.86,67.86,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,804.0,Michigan,MI,21,3,6,109,25,16,3,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1256,1576,75.93,75.93,64.06,64.06,67.86,67.86,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
110,2020-06-19,848.0,Michigan,MI,21,4,6,110,25,16,4,25,16,49.07,51.04,52.98,37.5,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2848,1171,75.93,75.93,64.06,64.06,67.86,67.86,37.5,37.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
