,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
608,2021-10-30,1120.0,Tennessee,TN,41,5,10,608,43,87,5,43,87,11.11,29.43,26.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,6746,15052,16.67,16.67,31.77,31.77,29.17,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
609,2021-10-31,634.0,Tennessee,TN,41,6,10,609,43,88,6,43,88,11.11,29.43,26.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3969,11274,16.67,16.67,31.77,31.77,29.17,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
610,2021-11-01,438.0,Tennessee,TN,41,0,11,610,44,88,0,44,88,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1663,3437,16.67,16.67,31.77,31.77,29.17,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,True
611,2021-11-02,1266.0,Tennessee,TN,41,1,11,611,44,88,1,44,88,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4607,5587,16.67,16.67,31.77,31.77,29.17,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
612,2021-11-03,1116.0,Tennessee,TN,41,2,11,612,44,88,2,44,88,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4695,7354,16.67,16.67,31.77,31.77,29.17,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
613,2021-11-04,1267.0,Tennessee,TN,41,3,11,613,44,88,3,44,88,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4076,4521,16.67,16.67,31.77,31.77,29.17,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
614,2021-11-05,950.0,Tennessee,TN,41,4,11,614,44,88,4,44,88,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,5555,6309,16.67,16.67,31.77,31.77,29.17,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
615,2021-11-06,1108.0,Tennessee,TN,41,5,11,615,44,88,5,44,88,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3876,6746,16.67,16.67,32.55,31.77,30.06,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
616,2021-11-07,657.0,Tennessee,TN,41,6,11,616,44,89,6,44,89,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1868,3969,16.67,16.67,32.55,31.77,30.06,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
617,2021-11-08,548.0,Tennessee,TN,41,0,11,617,45,89,0,45,89,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2122,1663,16.67,16.67,32.55,31.77,30.06,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
618,2021-11-09,1147.0,Tennessee,TN,41,1,11,618,45,89,1,45,89,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3331,4607,16.67,16.67,32.55,31.77,30.06,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
619,2021-11-10,1931.0,Tennessee,TN,41,2,11,619,45,89,2,45,89,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3571,4695,16.67,16.67,32.55,31.77,30.06,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
620,2021-11-11,1472.0,Tennessee,TN,41,3,11,620,45,89,3,45,89,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4115,4076,16.67,16.67,32.55,31.77,30.06,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
621,2021-11-12,1193.0,Tennessee,TN,41,4,11,621,45,89,4,45,89,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3298,5555,16.67,16.67,32.55,31.77,30.06,29.17,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
622,2021-11-13,1184.0,Tennessee,TN,41,5,11,622,45,89,5,45,89,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3441,3876,16.67,16.67,32.55,32.55,30.06,30.06,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
623,2021-11-14,739.0,Tennessee,TN,41,6,11,623,45,90,6,45,90,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1636,1868,16.67,16.67,32.55,32.55,30.06,30.06,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
624,2021-11-15,712.0,Tennessee,TN,41,0,11,624,46,90,0,46,90,11.11,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1166,2122,16.67,16.67,32.55,32.55,30.06,30.06,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
625,2021-11-16,1316.0,Tennessee,TN,41,1,11,625,46,90,1,46,90,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3104,3331,16.67,16.67,32.55,32.55,30.06,30.06,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
626,2021-11-17,1636.0,Tennessee,TN,41,2,11,626,46,90,2,46,90,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3082,3571,16.67,16.67,32.55,32.55,30.06,30.06,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
627,2021-11-18,1804.0,Tennessee,TN,41,3,11,627,46,90,3,46,90,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2446,4115,16.67,16.67,32.55,32.55,30.06,30.06,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
628,2021-11-19,1605.0,Tennessee,TN,41,4,11,628,46,90,4,46,90,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2512,3298,16.67,16.67,32.55,32.55,30.06,30.06,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
629,2021-11-20,1557.0,Tennessee,TN,41,5,11,629,46,90,5,46,90,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2360,3441,16.67,16.67,32.55,32.55,30.06,30.06,50.0,50.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
630,2021-11-21,841.0,Tennessee,TN,41,6,11,630,46,91,6,46,91,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1389,1636,11.11,16.67,29.43,32.55,26.49,30.06,50.0,50.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
631,2021-11-22,581.0,Tennessee,TN,41,0,11,631,47,91,0,47,91,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,794,1166,11.11,16.67,29.43,32.55,26.49,30.06,50.0,50.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
632,2021-11-23,1493.0,Tennessee,TN,41,1,11,632,47,91,1,47,91,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2604,3104,11.11,16.67,29.43,32.55,26.49,30.06,50.0,50.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
633,2021-11-24,1645.0,Tennessee,TN,41,2,11,633,47,91,2,47,91,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2248,3082,11.11,16.67,29.43,32.55,26.49,30.06,50.0,50.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
634,2021-11-25,1553.0,Tennessee,TN,41,3,11,634,47,91,3,47,91,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2082,2446,11.11,16.67,29.43,32.55,26.49,30.06,50.0,50.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,True,False
635,2021-11-26,798.0,Tennessee,TN,41,4,11,635,47,91,4,47,91,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2052,2512,11.11,16.67,29.43,32.55,26.49,30.06,50.0,50.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
636,2021-11-27,520.0,Tennessee,TN,41,5,11,636,47,91,5,47,91,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1776,2360,11.11,16.67,29.43,32.55,26.49,30.06,50.0,50.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
637,2021-11-28,699.0,Tennessee,TN,41,6,11,637,47,92,6,47,92,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,842,1389,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
638,2021-11-29,704.0,Tennessee,TN,41,0,11,638,48,92,0,48,92,11.11,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,578,794,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
639,2021-11-30,2162.0,Tennessee,TN,41,1,11,639,48,92,1,48,92,11.11,28.91,25.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1598,2604,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
640,2021-12-01,2129.0,Tennessee,TN,41,2,12,640,48,92,2,48,92,11.11,28.91,25.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1893,2248,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
641,2021-12-02,2427.0,Tennessee,TN,41,3,12,641,48,92,3,48,92,11.11,28.91,25.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1634,2082,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,True
642,2021-12-03,2152.0,Tennessee,TN,41,4,12,642,48,92,4,48,92,11.11,28.91,25.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1694,2052,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
643,2021-12-04,2257.0,Tennessee,TN,41,5,12,643,48,92,5,48,92,11.11,28.91,25.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1336,1776,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
644,2021-12-05,1045.0,Tennessee,TN,41,6,12,644,48,93,6,48,93,11.11,28.91,25.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,790,842,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
645,2021-12-06,945.0,Tennessee,TN,41,0,12,645,49,93,0,49,93,13.89,30.47,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,588,578,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
646,2021-12-07,2011.0,Tennessee,TN,41,1,12,646,49,93,1,49,93,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1027,1598,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
647,2021-12-08,2154.0,Tennessee,TN,41,2,12,647,49,93,2,49,93,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1239,1893,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
648,2021-12-09,2524.0,Tennessee,TN,41,3,12,648,49,93,3,49,93,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1419,1634,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,False
649,2021-12-10,2101.0,Tennessee,TN,41,4,12,649,49,93,4,49,93,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1084,1694,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
650,2021-12-11,1841.0,Tennessee,TN,41,5,12,650,49,93,5,49,93,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1120,1336,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
651,2021-12-12,977.0,Tennessee,TN,41,6,12,651,49,94,6,49,94,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,634,790,11.11,11.11,29.43,29.43,26.49,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
652,2021-12-13,1008.0,Tennessee,TN,41,0,12,652,50,94,0,50,94,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,438,588,11.11,11.11,32.55,29.43,30.06,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
653,2021-12-14,1797.0,Tennessee,TN,41,1,12,653,50,94,1,50,94,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1266,1027,11.11,11.11,32.55,29.43,30.06,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
654,2021-12-15,2141.0,Tennessee,TN,41,2,12,654,50,94,2,50,94,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1116,1239,11.11,11.11,32.55,29.43,30.06,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
655,2021-12-16,2250.0,Tennessee,TN,41,3,12,655,50,94,3,50,94,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1267,1419,11.11,11.11,32.55,29.43,30.06,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,True
656,2021-12-17,2426.0,Tennessee,TN,41,4,12,656,50,94,4,50,94,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,950,1084,11.11,11.11,32.55,29.43,30.06,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
657,2021-12-18,2342.0,Tennessee,TN,41,5,12,657,50,94,5,50,94,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1108,1120,11.11,11.11,32.55,29.43,30.06,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
658,2021-12-19,1922.0,Tennessee,TN,41,6,12,658,50,95,6,50,95,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,657,634,11.11,11.11,32.55,29.43,30.06,26.49,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
659,2021-12-20,1424.0,Tennessee,TN,41,0,12,659,51,95,0,51,95,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,548,438,11.11,11.11,32.55,32.55,30.06,30.06,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
660,2021-12-21,2863.0,Tennessee,TN,41,1,12,660,51,95,1,51,95,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1147,1266,11.11,11.11,32.55,32.55,30.06,30.06,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
661,2021-12-22,3602.0,Tennessee,TN,41,2,12,661,51,95,2,51,95,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1931,1116,11.11,11.11,32.55,32.55,30.06,30.06,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
662,2021-12-23,5254.0,Tennessee,TN,41,3,12,662,51,95,3,51,95,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1472,1267,11.11,11.11,32.55,32.55,30.06,30.06,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
663,2021-12-24,5176.0,Tennessee,TN,41,4,12,663,51,95,4,51,95,13.89,32.55,30.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1193,950,11.11,11.11,32.55,32.55,30.06,30.06,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
