,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
55,2020-04-25,166.0,Utah,UT,43,5,4,55,17,8,5,17,8,50.0,40.62,42.86,25.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2,0,18.52,11.11,12.5,8.33,14.29,9.52,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
56,2020-04-26,266.0,Utah,UT,43,6,4,56,17,9,6,17,9,50.0,40.62,42.86,25.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,15,1,18.52,11.11,12.5,8.33,14.29,9.52,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
57,2020-04-27,93.0,Utah,UT,43,0,4,57,18,9,0,18,9,50.0,40.62,42.86,25.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,8,1,38.89,11.11,23.96,8.33,27.38,9.52,0,0,3,0,1,0,2,0,2,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
58,2020-04-28,116.0,Utah,UT,43,1,4,58,18,9,1,18,9,50.0,40.62,42.86,25.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,8,1,38.89,11.11,23.96,8.33,27.38,9.52,0,0,3,0,1,0,2,0,2,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
59,2020-04-29,182.0,Utah,UT,43,2,4,59,18,9,2,18,9,50.0,40.62,42.86,25.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,11,1,38.89,11.11,23.96,8.33,27.38,9.52,0,0,3,0,1,0,2,0,2,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
60,2020-04-30,148.0,Utah,UT,43,3,4,60,18,9,3,18,9,50.0,40.62,42.86,25.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,28,1,44.44,18.52,27.08,12.5,30.95,14.29,0,0,3,2,1,1,2,0,4,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
61,2020-05-01,75.0,Utah,UT,43,4,5,61,18,9,4,18,9,43.52,36.98,38.69,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,34,2,44.44,18.52,27.08,12.5,30.95,14.29,0,0,3,2,1,1,2,0,4,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
62,2020-05-02,153.0,Utah,UT,43,5,5,62,18,9,5,18,9,43.52,36.98,38.69,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,23,2,44.44,18.52,27.08,12.5,30.95,14.29,0,0,3,2,1,1,2,0,4,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
63,2020-05-03,280.0,Utah,UT,43,6,5,63,18,10,6,18,10,43.52,36.98,38.69,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,44,15,44.44,18.52,27.08,12.5,30.95,14.29,0,0,3,2,1,1,2,1,4,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
64,2020-05-04,145.0,Utah,UT,43,0,5,64,19,10,0,19,10,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,111,8,44.44,38.89,29.17,23.96,33.33,27.38,0,0,3,3,1,1,2,2,4,2,0,0,0,0,1,1,3,3,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,US,False,False,False,False
65,2020-05-05,124.0,Utah,UT,43,1,5,65,19,10,1,19,10,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,18,8,44.44,38.89,29.17,23.96,33.33,27.38,0,0,3,3,1,1,2,2,4,2,0,0,0,0,1,1,3,3,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,US,False,False,False,False
66,2020-05-06,65.0,Utah,UT,43,2,5,66,19,10,2,19,10,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,48,11,44.44,38.89,29.17,23.96,33.33,27.38,0,0,3,3,1,1,2,2,4,2,0,0,0,0,1,1,3,3,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,US,False,False,False,False
67,2020-05-07,199.0,Utah,UT,43,3,5,67,19,10,3,19,10,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,56,28,44.44,44.44,29.17,27.08,33.33,30.95,0,0,3,3,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,US,False,False,False,False
68,2020-05-08,247.0,Utah,UT,43,4,5,68,19,10,4,19,10,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,64,34,48.15,44.44,33.33,27.08,38.1,30.95,0,0,3,3,1,1,2,2,4,4,0,0,1,0,1,1,3,3,2,0,1,0,2,2,2,1,1,1,0,0,0,0,1,0,US,False,False,False,False
69,2020-05-09,193.0,Utah,UT,43,5,5,69,19,10,5,19,10,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,122,23,48.15,44.44,33.33,27.08,38.1,30.95,0,0,3,3,1,1,2,2,4,4,0,0,1,0,1,1,3,3,2,0,1,0,2,2,2,1,1,1,0,0,0,0,1,0,US,False,False,False,False
70,2020-05-10,83.0,Utah,UT,43,6,5,70,19,11,6,19,11,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,201,44,48.15,44.44,33.33,27.08,38.1,30.95,0,0,3,3,1,1,2,2,4,4,0,0,1,0,1,1,3,3,2,0,1,0,2,2,2,1,1,1,0,0,0,0,1,0,US,False,False,False,False
71,2020-05-11,78.0,Utah,UT,43,0,5,71,20,11,0,20,11,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,17,111,55.56,44.44,37.5,29.17,42.86,33.33,0,0,3,3,2,1,2,2,4,4,0,0,1,0,1,1,3,3,2,0,1,0,2,2,2,2,1,1,0,0,0,0,1,0,US,False,False,False,False
72,2020-05-12,153.0,Utah,UT,43,1,5,72,20,11,1,20,11,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,128,18,55.56,44.44,40.62,29.17,46.43,33.33,0,0,3,3,2,1,2,2,4,4,0,0,1,0,1,1,3,3,2,0,1,0,2,2,2,2,1,1,0,0,0,0,1,0,US,False,False,False,False
73,2020-05-13,127.0,Utah,UT,43,2,5,73,20,11,2,20,11,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,78,48,55.56,44.44,43.75,29.17,46.43,33.33,25,0,3,3,2,1,2,2,4,4,0,0,1,0,1,1,3,3,2,0,1,0,2,2,2,2,1,1,0,0,0,0,1,0,US,False,False,False,False
74,2020-05-14,162.0,Utah,UT,43,3,5,74,20,11,3,20,11,43.52,40.1,42.26,25.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,153,56,55.56,44.44,43.75,29.17,46.43,33.33,25,0,3,3,2,1,2,2,4,4,0,0,1,0,1,1,3,3,2,0,1,0,2,2,2,2,1,1,0,0,0,0,1,0,US,False,False,False,False
75,2020-05-15,175.0,Utah,UT,43,4,5,75,20,11,4,20,11,43.52,36.98,42.26,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,81,64,55.56,48.15,43.75,33.33,46.43,38.1,25,0,3,3,2,1,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,0,0,0,0,1,1,US,False,False,False,False
76,2020-05-16,154.0,Utah,UT,43,5,5,76,20,11,5,20,11,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,182,122,55.56,48.15,43.75,33.33,46.43,38.1,25,0,3,3,2,1,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,1,US,False,False,False,False
77,2020-05-17,139.0,Utah,UT,43,6,5,77,20,12,6,20,12,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,177,201,55.56,48.15,43.75,33.33,46.43,38.1,25,0,3,3,2,1,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,1,US,False,False,False,False
78,2020-05-18,154.0,Utah,UT,43,0,5,78,21,12,0,21,12,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,111,17,55.56,55.56,43.75,37.5,46.43,42.86,25,0,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,1,US,False,False,False,False
79,2020-05-19,136.0,Utah,UT,43,1,5,79,21,12,1,21,12,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,88,128,55.56,55.56,43.75,40.62,46.43,46.43,25,0,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,1,US,False,False,False,False
80,2020-05-20,213.0,Utah,UT,43,2,5,80,21,12,2,21,12,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,112,78,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,1,US,False,False,False,False
81,2020-05-21,173.0,Utah,UT,43,3,5,81,21,12,3,21,12,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,145,153,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,1,US,False,False,False,False
82,2020-05-22,198.0,Utah,UT,43,4,5,82,21,12,4,21,12,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,41,81,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,1,US,False,False,False,False
83,2020-05-23,152.0,Utah,UT,43,5,5,83,21,12,5,21,12,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,104,182,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
84,2020-05-24,169.0,Utah,UT,43,6,5,84,21,13,6,21,13,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,132,177,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
85,2020-05-25,84.0,Utah,UT,43,0,5,85,22,13,0,22,13,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,54,111,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,True,False,False,False
86,2020-05-26,74.0,Utah,UT,43,1,5,86,22,13,1,22,13,39.81,33.85,38.69,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,61,88,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
87,2020-05-27,157.0,Utah,UT,43,2,5,87,22,13,2,22,13,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,184,112,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
88,2020-05-28,322.0,Utah,UT,43,3,5,88,22,13,3,22,13,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,123,145,55.56,55.56,43.75,43.75,46.43,46.43,25,25,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
89,2020-05-29,292.0,Utah,UT,43,4,5,89,22,13,4,22,13,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,45,41,50.0,55.56,40.62,43.75,42.86,46.43,25,25,3,3,2,2,1,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
90,2020-05-30,259.0,Utah,UT,43,5,5,90,22,13,5,22,13,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,141,104,50.0,55.56,40.62,43.75,42.86,46.43,25,25,3,3,2,2,1,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
91,2020-05-31,256.0,Utah,UT,43,6,5,91,22,14,6,22,14,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,205,132,50.0,55.56,40.62,43.75,42.86,46.43,25,25,3,3,2,2,1,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
92,2020-06-01,157.0,Utah,UT,43,0,6,92,23,14,0,23,14,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,108,54,50.0,55.56,40.62,43.75,42.86,46.43,25,25,3,3,2,2,1,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,True,False,False
93,2020-06-02,252.0,Utah,UT,43,1,6,93,23,14,1,23,14,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,110,61,50.0,55.56,40.62,43.75,42.86,46.43,25,25,3,3,2,2,1,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
94,2020-06-03,384.0,Utah,UT,43,2,6,94,23,14,2,23,14,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,171,184,50.0,55.56,40.62,43.75,42.86,46.43,25,25,3,3,2,2,1,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
95,2020-06-04,278.0,Utah,UT,43,3,6,95,23,14,3,23,14,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,182,123,50.0,55.56,40.62,43.75,42.86,46.43,25,25,3,3,2,2,1,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
96,2020-06-05,237.0,Utah,UT,43,4,6,96,23,14,4,23,14,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,60,45,50.0,50.0,40.62,40.62,42.86,42.86,25,25,3,3,2,2,1,1,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
97,2020-06-06,687.0,Utah,UT,43,5,6,97,23,14,5,23,14,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,166,141,50.0,50.0,40.62,40.62,42.86,42.86,25,25,3,3,2,2,1,1,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
98,2020-06-07,178.0,Utah,UT,43,6,6,98,23,15,6,23,15,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,266,205,50.0,50.0,40.62,40.62,42.86,42.86,25,25,3,3,2,2,1,1,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
99,2020-06-08,312.0,Utah,UT,43,0,6,99,24,15,0,24,15,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,93,108,50.0,50.0,40.62,40.62,42.86,42.86,25,25,3,3,2,2,1,1,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,True,False
100,2020-06-09,275.0,Utah,UT,43,1,6,100,24,15,1,24,15,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,116,110,50.0,50.0,40.62,40.62,42.86,42.86,25,25,3,3,2,2,1,1,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
101,2020-06-10,344.0,Utah,UT,43,2,6,101,24,15,2,24,15,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,182,171,50.0,50.0,40.62,40.62,42.86,42.86,25,25,3,3,2,2,1,1,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
102,2020-06-11,381.0,Utah,UT,43,3,6,102,24,15,3,24,15,45.37,36.98,42.26,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,148,182,50.0,50.0,40.62,40.62,42.86,42.86,25,25,3,3,2,2,1,1,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
103,2020-06-12,360.0,Utah,UT,43,4,6,103,24,15,4,24,15,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,75,60,43.52,50.0,36.98,40.62,38.69,42.86,25,25,3,3,1,2,1,1,3,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
104,2020-06-13,395.0,Utah,UT,43,5,6,104,24,15,5,24,15,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,153,166,43.52,50.0,36.98,40.62,38.69,42.86,25,25,3,3,1,2,1,1,3,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
105,2020-06-14,285.0,Utah,UT,43,6,6,105,24,16,6,24,16,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,280,266,43.52,50.0,36.98,40.62,38.69,42.86,25,25,3,3,1,2,1,1,3,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,1,1,US,False,False,False,False
106,2020-06-15,357.0,Utah,UT,43,0,6,106,25,16,0,25,16,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,145,93,43.52,50.0,40.1,40.62,42.26,42.86,25,25,3,3,1,2,1,1,3,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,1,1,US,False,False,False,True
107,2020-06-16,315.0,Utah,UT,43,1,6,107,25,16,1,25,16,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,124,116,43.52,50.0,40.1,40.62,42.26,42.86,25,25,3,3,1,2,1,1,3,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,1,1,US,False,False,False,False
108,2020-06-17,398.0,Utah,UT,43,2,6,108,25,16,2,25,16,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,65,182,43.52,50.0,40.1,40.62,42.26,42.86,25,25,3,3,1,2,1,1,3,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,1,1,US,False,False,False,False
109,2020-06-18,660.0,Utah,UT,43,3,6,109,25,16,3,25,16,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,199,148,43.52,50.0,40.1,40.62,42.26,42.86,25,25,3,3,1,2,1,1,3,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,1,1,US,False,False,False,False
110,2020-06-19,627.0,Utah,UT,43,4,6,110,25,16,4,25,16,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,247,75,43.52,43.52,40.1,36.98,42.26,38.69,25,25,3,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,1,1,US,False,False,False,False
111,2020-06-20,574.0,Utah,UT,43,5,6,111,25,16,5,25,16,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,193,153,43.52,43.52,40.1,36.98,42.26,38.69,25,25,3,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,1,1,US,False,False,False,False
112,2020-06-21,425.0,Utah,UT,43,6,6,112,25,17,6,25,17,41.2,34.64,39.58,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,83,280,43.52,43.52,40.1,36.98,42.26,38.69,25,25,3,3,1,1,1,1,3,3,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,1,1,US,False,False,False,False
