,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
547,2021-08-30,636.0,Minnesota,MN,22,0,8,547,35,79,0,35,79,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,88,63,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
548,2021-08-31,3870.0,Minnesota,MN,22,1,8,548,35,79,1,35,79,12.96,30.21,32.74,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,621,386,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
549,2021-09-01,1424.0,Minnesota,MN,22,2,9,549,35,79,2,35,79,14.81,31.25,33.93,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,273,199,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
550,2021-09-02,1900.0,Minnesota,MN,22,3,9,550,35,79,3,35,79,14.81,31.25,33.93,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,338,209,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
551,2021-09-03,2130.0,Minnesota,MN,22,4,9,551,35,79,4,35,79,14.81,31.25,33.93,12.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,371,246,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
552,2021-09-04,518.0,Minnesota,MN,22,5,9,552,35,79,5,35,79,14.81,29.69,33.93,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,140,86,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
553,2021-09-05,518.0,Minnesota,MN,22,6,9,553,35,80,6,35,80,14.81,29.69,33.93,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,140,86,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
554,2021-09-06,518.0,Minnesota,MN,22,0,9,554,36,80,0,36,80,14.81,29.69,33.93,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,143,88,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
555,2021-09-07,520.0,Minnesota,MN,22,1,9,555,36,80,1,36,80,14.81,29.69,33.93,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1029,621,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
556,2021-09-08,5756.0,Minnesota,MN,22,2,9,556,36,80,2,36,80,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,619,273,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
557,2021-09-09,1211.0,Minnesota,MN,22,3,9,557,36,80,3,36,80,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,543,338,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
558,2021-09-10,2037.0,Minnesota,MN,22,4,9,558,36,80,4,36,80,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,700,371,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
559,2021-09-11,892.0,Minnesota,MN,22,5,9,559,36,80,5,36,80,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,207,140,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
560,2021-09-12,892.0,Minnesota,MN,22,6,9,560,36,81,6,36,81,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,207,140,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
561,2021-09-13,896.0,Minnesota,MN,22,0,9,561,37,81,0,37,81,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,210,143,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
562,2021-09-14,4598.0,Minnesota,MN,22,1,9,562,37,81,1,37,81,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1665,1029,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
563,2021-09-15,2731.0,Minnesota,MN,22,2,9,563,37,81,2,37,81,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,933,619,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
564,2021-09-16,2473.0,Minnesota,MN,22,3,9,564,37,81,3,37,81,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,861,543,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
565,2021-09-17,2635.0,Minnesota,MN,22,4,9,565,37,81,4,37,81,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1004,700,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
566,2021-09-18,818.0,Minnesota,MN,22,5,9,566,37,81,5,37,81,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,372,207,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,818.0,Minnesota,MN,22,6,9,567,37,82,6,37,82,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,372,207,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,821.0,Minnesota,MN,22,0,9,568,38,82,0,38,82,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,374,210,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,6321.0,Minnesota,MN,22,1,9,569,38,82,1,38,82,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1685,1665,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,1638.0,Minnesota,MN,22,2,9,570,38,82,2,38,82,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1625,933,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,2291.0,Minnesota,MN,22,3,9,571,38,82,3,38,82,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1311,861,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,2862.0,Minnesota,MN,22,4,9,572,38,82,4,38,82,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1324,1004,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,927.0,Minnesota,MN,22,5,9,573,38,82,5,38,82,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,486,372,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,927.0,Minnesota,MN,22,6,9,574,38,83,6,38,83,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,486,372,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,930.0,Minnesota,MN,22,0,9,575,39,83,0,39,83,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,487,374,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,6192.0,Minnesota,MN,22,1,9,576,39,83,1,39,83,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3044,1685,16.67,16.67,35.42,35.42,35.12,35.12,37.5,37.5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,2062.0,Minnesota,MN,22,2,9,577,39,83,2,39,83,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1158,1625,12.96,16.67,33.33,35.42,32.74,35.12,37.5,37.5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,2874.0,Minnesota,MN,22,3,9,578,39,83,3,39,83,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1346,1311,12.96,16.67,33.33,35.42,32.74,35.12,37.5,37.5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,3696.0,Minnesota,MN,22,4,10,579,39,83,4,39,83,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1698,1324,12.96,16.67,33.33,35.42,32.74,35.12,37.5,37.5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,1178.0,Minnesota,MN,22,5,10,580,39,83,5,39,83,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,555,486,12.96,16.67,33.33,35.42,32.74,35.12,37.5,37.5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,1178.0,Minnesota,MN,22,6,10,581,39,84,6,39,84,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,555,486,12.96,16.67,33.33,35.42,32.74,35.12,37.5,37.5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,1181.0,Minnesota,MN,22,0,10,582,40,84,0,40,84,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,556,487,12.96,16.67,33.33,35.42,32.74,35.12,37.5,37.5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,7124.0,Minnesota,MN,22,1,10,583,40,84,1,40,84,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3837,3044,12.96,16.67,33.33,35.42,32.74,35.12,37.5,37.5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,3883.0,Minnesota,MN,22,2,10,584,40,84,2,40,84,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1400,1158,12.96,12.96,33.33,33.33,32.74,32.74,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,2667.0,Minnesota,MN,22,3,10,585,40,84,3,40,84,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1829,1346,12.96,12.96,30.21,33.33,32.74,32.74,12.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,3645.0,Minnesota,MN,22,4,10,586,40,84,4,40,84,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1902,1698,12.96,12.96,30.21,33.33,32.74,32.74,12.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,1065.0,Minnesota,MN,22,5,10,587,40,84,5,40,84,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,634,555,12.96,12.96,30.21,33.33,32.74,32.74,12.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,1065.0,Minnesota,MN,22,6,10,588,40,85,6,40,85,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,634,555,12.96,12.96,30.21,33.33,32.74,32.74,12.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,1067.0,Minnesota,MN,22,0,10,589,41,85,0,41,85,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,636,556,12.96,12.96,30.21,33.33,32.74,32.74,12.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,7925.0,Minnesota,MN,22,1,10,590,41,85,1,41,85,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3870,3837,12.96,12.96,30.21,33.33,32.74,32.74,12.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,2376.0,Minnesota,MN,22,2,10,591,41,85,2,41,85,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1424,1400,14.81,12.96,31.25,33.33,33.93,32.74,12.5,37.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,2916.0,Minnesota,MN,22,3,10,592,41,85,3,41,85,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1900,1829,14.81,12.96,31.25,30.21,33.93,32.74,12.5,12.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,3341.0,Minnesota,MN,22,4,10,593,41,85,4,41,85,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2130,1902,14.81,12.96,31.25,30.21,33.93,32.74,12.5,12.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,950.0,Minnesota,MN,22,5,10,594,41,85,5,41,85,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,518,634,14.81,12.96,29.69,30.21,33.93,32.74,0.0,12.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,950.0,Minnesota,MN,22,6,10,595,41,86,6,41,86,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,518,634,14.81,12.96,29.69,30.21,33.93,32.74,0.0,12.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,951.0,Minnesota,MN,22,0,10,596,42,86,0,42,86,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,518,636,14.81,12.96,29.69,30.21,33.93,32.74,0.0,12.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,5663.0,Minnesota,MN,22,1,10,597,42,86,1,42,86,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,520,3870,14.81,12.96,29.69,30.21,33.93,32.74,0.0,12.5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,1846.0,Minnesota,MN,22,2,10,598,42,86,2,42,86,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5756,1424,14.81,14.81,29.69,31.25,33.93,33.93,0.0,12.5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,2351.0,Minnesota,MN,22,3,10,599,42,86,3,42,86,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1211,1900,14.81,14.81,29.69,31.25,33.93,33.93,0.0,12.5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,2134.0,Minnesota,MN,22,4,10,600,42,86,4,42,86,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2037,2130,14.81,14.81,29.69,31.25,33.93,33.93,0.0,12.5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,2134.0,Minnesota,MN,22,5,10,601,42,86,5,42,86,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,892,518,14.81,14.81,29.69,29.69,33.93,33.93,0.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,2134.0,Minnesota,MN,22,6,10,602,42,87,6,42,87,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,892,518,14.81,14.81,29.69,29.69,33.93,33.93,0.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,2981.0,Minnesota,MN,22,0,10,603,43,87,0,43,87,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,896,518,8.33,14.81,26.04,29.69,29.76,33.93,0.0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
