,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
233,2020-10-20,43.0,Maine,ME,20,1,10,233,43,34,1,43,34,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,22,22,63.89,65.74,58.33,59.37,61.31,62.5,37.5,37.5,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
234,2020-10-21,31.0,Maine,ME,20,2,10,234,43,34,2,43,34,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,29,50,63.89,65.74,58.33,59.37,61.31,62.5,37.5,37.5,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
235,2020-10-22,40.0,Maine,ME,20,3,10,235,43,34,3,43,34,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,29,19,63.89,65.74,58.33,59.37,61.31,62.5,37.5,37.5,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
236,2020-10-23,43.0,Maine,ME,20,4,10,236,43,34,4,43,34,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,40,31,63.89,65.74,58.33,59.37,61.31,62.5,37.5,37.5,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
237,2020-10-24,55.0,Maine,ME,20,5,10,237,43,34,5,43,34,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,29,15,63.89,63.89,58.33,58.33,61.31,61.31,37.5,37.5,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
238,2020-10-25,42.0,Maine,ME,20,6,10,238,43,35,6,43,35,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,32,19,63.89,63.89,58.33,58.33,61.31,61.31,37.5,37.5,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
239,2020-10-26,52.0,Maine,ME,20,0,10,239,44,35,0,44,35,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,15,13,62.04,63.89,57.29,58.33,60.12,61.31,37.5,37.5,1,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,True,False
240,2020-10-27,77.0,Maine,ME,20,1,10,240,44,35,1,44,35,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,20,22,62.04,63.89,57.29,58.33,60.12,61.31,37.5,37.5,1,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
241,2020-10-28,81.0,Maine,ME,20,2,10,241,44,35,2,44,35,56.48,54.17,56.55,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,23,29,62.04,63.89,57.29,58.33,60.12,61.31,37.5,37.5,1,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
242,2020-10-29,106.0,Maine,ME,20,3,10,242,44,35,3,44,35,56.48,52.08,54.17,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,38,29,62.04,63.89,57.29,58.33,60.12,61.31,37.5,37.5,1,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
243,2020-10-30,114.0,Maine,ME,20,4,10,243,44,35,4,44,35,56.48,52.08,54.17,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,31,40,62.04,63.89,57.29,58.33,60.12,61.31,37.5,37.5,1,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
244,2020-10-31,22.0,Maine,ME,20,5,10,244,44,35,5,44,35,56.48,52.08,54.17,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,42,29,62.04,63.89,57.29,58.33,60.12,61.31,37.5,37.5,1,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
245,2020-11-01,91.0,Maine,ME,20,6,11,245,44,36,6,44,36,56.48,52.08,54.17,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,26,32,62.04,63.89,57.29,58.33,60.12,61.31,37.5,37.5,1,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
246,2020-11-02,189.0,Maine,ME,20,0,11,246,45,36,0,45,36,56.48,52.08,54.17,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,31,15,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,True
247,2020-11-03,125.0,Maine,ME,20,1,11,247,45,36,1,45,36,56.48,52.08,54.17,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,33,20,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
248,2020-11-04,199.0,Maine,ME,20,2,11,248,45,36,2,45,36,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,34,23,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
249,2020-11-05,169.0,Maine,ME,20,3,11,249,45,36,3,45,36,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,22,38,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
250,2020-11-06,192.0,Maine,ME,20,4,11,250,45,36,4,45,36,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,26,31,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
251,2020-11-07,104.0,Maine,ME,20,5,11,251,45,36,5,45,36,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,27,42,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
252,2020-11-08,250.0,Maine,ME,20,6,11,252,45,37,6,45,37,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,14,26,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
253,2020-11-09,107.0,Maine,ME,20,0,11,253,46,37,0,46,37,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,35,31,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
254,2020-11-10,282.0,Maine,ME,20,1,11,254,46,37,1,46,37,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,49,33,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
255,2020-11-11,141.0,Maine,ME,20,2,11,255,46,37,2,46,37,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,39,34,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,True,False,False,False
256,2020-11-12,225.0,Maine,ME,20,3,11,256,46,37,3,46,37,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,33,22,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
257,2020-11-13,309.0,Maine,ME,20,4,11,257,46,37,4,46,37,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,22,26,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
258,2020-11-14,300.0,Maine,ME,20,5,11,258,46,37,5,46,37,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,33,27,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
259,2020-11-15,60.0,Maine,ME,20,6,11,259,46,38,6,46,38,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,23,14,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
260,2020-11-16,155.0,Maine,ME,20,0,11,260,47,38,0,47,38,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,17,35,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
261,2020-11-17,209.0,Maine,ME,20,1,11,261,47,38,1,47,38,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,44,49,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
262,2020-11-18,218.0,Maine,ME,20,2,11,262,47,38,2,47,38,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,42,39,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,True,False,False
263,2020-11-19,387.0,Maine,ME,20,3,11,263,47,38,3,47,38,56.48,53.65,55.95,37.5,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,32,33,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
264,2020-11-20,270.0,Maine,ME,20,4,11,264,47,38,4,47,38,52.78,51.56,53.57,37.5,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,31,22,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
265,2020-11-21,362.0,Maine,ME,20,5,11,265,47,38,5,47,38,52.78,51.56,53.57,37.5,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,25,33,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
266,2020-11-22,146.0,Maine,ME,20,6,11,266,47,39,6,47,39,52.78,51.56,53.57,37.5,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,20,23,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
267,2020-11-23,207.0,Maine,ME,20,0,11,267,48,39,0,48,39,52.78,51.56,53.57,37.5,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,24,17,62.04,62.04,57.29,57.29,60.12,60.12,37.5,37.5,1,1,2,2,2,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
268,2020-11-24,317.0,Maine,ME,20,1,11,268,48,39,1,48,39,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,31,44,56.48,62.04,54.17,57.29,56.55,60.12,37.5,37.5,1,1,2,2,1,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
269,2020-11-25,449.0,Maine,ME,20,2,11,269,48,39,2,48,39,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,19,42,56.48,62.04,54.17,57.29,56.55,60.12,37.5,37.5,1,1,2,2,1,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,True,False
270,2020-11-26,327.0,Maine,ME,20,3,11,270,48,39,3,48,39,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,44,32,56.48,62.04,54.17,57.29,56.55,60.12,37.5,37.5,1,1,2,2,1,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,True,False,False,False
271,2020-11-27,165.0,Maine,ME,20,4,11,271,48,39,4,48,39,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,42,31,56.48,62.04,54.17,57.29,56.55,60.12,37.5,37.5,1,1,2,2,1,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
272,2020-11-28,384.0,Maine,ME,20,5,11,272,48,39,5,48,39,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,27,25,56.48,62.04,54.17,57.29,56.55,60.12,37.5,37.5,1,1,2,2,1,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
273,2020-11-29,401.0,Maine,ME,20,6,11,273,48,40,6,48,40,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,23,20,56.48,62.04,54.17,57.29,56.55,60.12,37.5,37.5,1,1,2,2,1,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
274,2020-11-30,202.0,Maine,ME,20,0,11,274,49,40,0,49,40,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,24,24,56.48,62.04,54.17,57.29,56.55,60.12,37.5,37.5,1,1,2,2,1,2,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
275,2020-12-01,556.0,Maine,ME,20,1,12,275,49,40,1,49,40,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,43,31,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
276,2020-12-02,511.0,Maine,ME,20,2,12,276,49,40,2,49,40,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,31,19,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,True
277,2020-12-03,580.0,Maine,ME,20,3,12,277,49,40,3,49,40,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,40,44,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,True,False,False
278,2020-12-04,449.0,Maine,ME,20,4,12,278,49,40,4,49,40,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,43,42,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
279,2020-12-05,462.0,Maine,ME,20,5,12,279,49,40,5,49,40,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,55,27,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
280,2020-12-06,279.0,Maine,ME,20,6,12,280,49,41,6,49,41,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,42,23,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
281,2020-12-07,313.0,Maine,ME,20,0,12,281,50,41,0,50,41,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,52,24,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
282,2020-12-08,419.0,Maine,ME,20,1,12,282,50,41,1,50,41,52.78,50.0,53.57,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,77,43,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
283,2020-12-09,502.0,Maine,ME,20,2,12,283,50,41,2,50,41,52.78,53.12,53.57,50.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,81,31,56.48,56.48,54.17,54.17,56.55,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,0,0,1,1,US,False,False,False,False
284,2020-12-10,471.0,Maine,ME,20,3,12,284,50,41,3,50,41,52.78,53.12,53.57,50.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,106,40,56.48,56.48,52.08,54.17,54.17,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,2,3,2,2,2,2,0,0,1,1,US,False,False,True,False
285,2020-12-11,294.0,Maine,ME,20,4,12,285,50,41,4,50,41,52.78,53.12,53.57,50.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,114,43,56.48,56.48,52.08,54.17,54.17,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,2,3,2,2,2,2,0,0,1,1,US,False,False,False,False
286,2020-12-12,428.0,Maine,ME,20,5,12,286,50,41,5,50,41,52.78,53.12,53.57,50.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,22,55,56.48,56.48,52.08,54.17,54.17,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,2,3,2,2,2,2,0,0,1,1,US,False,False,False,False
287,2020-12-13,285.0,Maine,ME,20,6,12,287,50,42,6,50,42,52.78,53.12,53.57,50.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,91,42,56.48,56.48,52.08,54.17,54.17,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,2,3,2,2,2,2,0,0,1,1,US,False,False,False,False
288,2020-12-14,400.0,Maine,ME,20,0,12,288,51,42,0,51,42,52.78,53.12,53.57,50.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,189,52,56.48,56.48,52.08,54.17,54.17,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,2,3,2,2,2,2,0,0,1,1,US,False,False,False,False
289,2020-12-15,444.0,Maine,ME,20,1,12,289,51,42,1,51,42,52.78,54.38,55.0,50.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,125,77,56.48,56.48,52.08,54.17,54.17,56.55,37.5,37.5,1,1,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,1,1,2,2,2,3,2,2,2,2,0,0,1,1,US,False,False,False,False
