,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,184.0,Arkansas,AR,2,3,4,53,17,8,3,17,8,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,5,0,7.41,0.0,9.38,5.21,10.71,5.95,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,US,False,False,False,False
54,2020-04-24,345.0,Arkansas,AR,2,4,4,54,17,8,4,17,8,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,3,0,10.19,0.0,17.19,5.21,19.64,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
55,2020-04-25,99.0,Arkansas,AR,2,5,4,55,17,8,5,17,8,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,3,0,10.19,0.0,17.19,5.21,19.64,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
56,2020-04-26,32.0,Arkansas,AR,2,6,4,56,17,9,6,17,9,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,4,0,10.19,0.0,17.19,5.21,19.64,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
57,2020-04-27,114.0,Arkansas,AR,2,0,4,57,18,9,0,18,9,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,14.81,0.0,19.79,5.21,22.62,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
58,2020-04-28,66.0,Arkansas,AR,2,1,4,58,18,9,1,18,9,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,7,0,29.63,0.0,32.81,5.21,32.14,5.95,37.5,0.0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,2,0,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
59,2020-04-29,71.0,Arkansas,AR,2,2,4,59,18,9,2,18,9,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,13,1,29.63,5.56,32.81,8.33,32.14,9.52,37.5,0.0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
60,2020-04-30,63.0,Arkansas,AR,2,3,4,60,18,9,3,18,9,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,27,5,29.63,7.41,32.81,9.38,32.14,10.71,37.5,0.0,3,1,2,1,1,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,3,0,US,False,False,False,False
61,2020-05-01,55.0,Arkansas,AR,2,4,5,61,18,9,4,18,9,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,36,3,29.63,10.19,32.81,17.19,32.14,19.64,37.5,0.0,3,1,2,1,1,1,0,0,0,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
62,2020-05-02,62.0,Arkansas,AR,2,5,5,62,18,9,5,18,9,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,18,3,29.63,10.19,32.81,17.19,32.14,19.64,37.5,0.0,3,1,2,1,1,1,0,0,0,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
63,2020-05-03,59.0,Arkansas,AR,2,6,5,63,18,10,6,18,10,51.85,48.96,50.6,37.5,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,46,4,29.63,10.19,32.81,17.19,32.14,19.64,37.5,0.0,3,1,2,1,1,1,0,0,0,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
64,2020-05-04,38.0,Arkansas,AR,2,0,5,64,19,10,0,19,10,43.52,44.27,45.24,37.5,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,33,1,29.63,14.81,32.81,19.79,32.14,22.62,37.5,0.0,3,1,2,1,1,1,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
65,2020-05-05,27.0,Arkansas,AR,2,1,5,65,19,10,1,19,10,60.19,56.77,55.95,62.5,3.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,33,7,29.63,29.63,32.81,32.81,32.14,32.14,37.5,37.5,3,3,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
66,2020-05-06,115.0,Arkansas,AR,2,2,5,66,19,10,2,19,10,60.19,56.77,55.95,62.5,3.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,76,13,29.63,29.63,32.81,32.81,32.14,32.14,37.5,37.5,3,3,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
67,2020-05-07,54.0,Arkansas,AR,2,3,5,67,19,10,3,19,10,60.19,56.77,55.95,62.5,3.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,43,27,29.63,29.63,32.81,32.81,32.14,32.14,37.5,37.5,3,3,2,2,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
68,2020-05-08,82.0,Arkansas,AR,2,4,5,68,19,10,4,19,10,60.19,56.77,55.95,62.5,3.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,37,36,46.3,29.63,42.19,32.81,42.86,32.14,37.5,37.5,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
69,2020-05-09,237.0,Arkansas,AR,2,5,5,69,19,10,5,19,10,60.19,56.77,55.95,62.5,3.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,23,18,46.3,29.63,42.19,32.81,42.86,32.14,37.5,37.5,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
70,2020-05-10,237.0,Arkansas,AR,2,6,5,70,19,11,6,19,11,60.19,56.77,55.95,62.5,3.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,34,46,46.3,29.63,42.19,32.81,42.86,32.14,37.5,37.5,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
71,2020-05-11,59.0,Arkansas,AR,2,0,5,71,20,11,0,20,11,62.96,58.33,57.74,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,61,33,46.3,29.63,42.19,32.81,42.86,32.14,37.5,37.5,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
72,2020-05-12,121.0,Arkansas,AR,2,1,5,72,20,11,1,20,11,62.96,58.33,57.74,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,56,33,46.3,29.63,42.19,32.81,42.86,32.14,37.5,37.5,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
73,2020-05-13,72.0,Arkansas,AR,2,2,5,73,20,11,2,20,11,62.96,58.33,57.74,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,54,76,46.3,29.63,42.19,32.81,42.86,32.14,37.5,37.5,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
74,2020-05-14,112.0,Arkansas,AR,2,3,5,74,20,11,3,20,11,62.96,58.33,57.74,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,65,43,46.3,29.63,42.19,32.81,42.86,32.14,37.5,37.5,3,3,2,2,2,1,4,0,0,0,0,0,1,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,3,3,US,False,False,False,False
75,2020-05-15,115.0,Arkansas,AR,2,4,5,75,20,11,4,20,11,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,59,37,46.3,46.3,42.97,42.19,43.75,42.86,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
76,2020-05-16,115.0,Arkansas,AR,2,5,5,76,20,11,5,20,11,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,5,23,46.3,46.3,42.97,42.19,43.75,42.86,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
77,2020-05-17,181.0,Arkansas,AR,2,6,5,77,20,12,6,20,12,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,110,34,46.3,46.3,43.75,42.19,44.64,42.86,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
78,2020-05-18,54.0,Arkansas,AR,2,0,5,78,21,12,0,21,12,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,62,61,46.3,46.3,43.75,42.19,44.64,42.86,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
79,2020-05-19,110.0,Arkansas,AR,2,1,5,79,21,12,1,21,12,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,78,56,46.3,46.3,43.75,42.19,44.64,42.86,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
80,2020-05-20,80.0,Arkansas,AR,2,2,5,80,21,12,2,21,12,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,78,54,46.3,46.3,43.75,42.19,44.64,42.86,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
81,2020-05-21,455.0,Arkansas,AR,2,3,5,81,21,12,3,21,12,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,56,65,46.3,46.3,43.75,42.19,44.64,42.86,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,3,US,False,False,False,False
82,2020-05-22,154.0,Arkansas,AR,2,4,5,82,21,12,4,21,12,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,75,59,46.3,46.3,43.75,42.97,44.64,43.75,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
83,2020-05-23,163.0,Arkansas,AR,2,5,5,83,21,12,5,21,12,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,32,5,46.3,46.3,43.75,42.97,44.64,43.75,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
84,2020-05-24,147.0,Arkansas,AR,2,6,5,84,21,13,6,21,13,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,73,110,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
85,2020-05-25,107.0,Arkansas,AR,2,0,5,85,22,13,0,22,13,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,103,62,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,151.0,Arkansas,AR,2,1,5,86,22,13,1,22,13,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,88,78,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,97.0,Arkansas,AR,2,2,5,87,22,13,2,22,13,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,85,78,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,261.0,Arkansas,AR,2,3,5,88,22,13,3,22,13,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,52,56,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,239.0,Arkansas,AR,2,4,5,89,22,13,4,22,13,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,67,75,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,236.0,Arkansas,AR,2,5,5,90,22,13,5,22,13,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,75,32,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,240.0,Arkansas,AR,2,6,5,91,22,14,6,22,14,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,4,73,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,190.0,Arkansas,AR,2,0,6,92,23,14,0,23,14,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,183,103,46.3,46.3,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,375.0,Arkansas,AR,2,1,6,93,23,14,1,23,14,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,298,88,46.3,46.3,45.83,43.75,47.02,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,249.0,Arkansas,AR,2,2,6,94,23,14,2,23,14,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,19,85,46.3,46.3,45.83,43.75,47.02,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,358.0,Arkansas,AR,2,3,6,95,23,14,3,23,14,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,184,52,51.85,46.3,48.96,43.75,50.6,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,226.0,Arkansas,AR,2,4,6,96,23,14,4,23,14,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,345,67,51.85,46.3,48.96,43.75,50.6,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,450.0,Arkansas,AR,2,5,6,97,23,14,5,23,14,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,99,75,51.85,46.3,48.96,43.75,50.6,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,325.0,Arkansas,AR,2,6,6,98,23,15,6,23,15,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,32,4,51.85,46.3,48.96,43.75,50.6,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,314.0,Arkansas,AR,2,0,6,99,24,15,0,24,15,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,114,183,51.85,46.3,48.96,43.75,50.6,44.64,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,340.0,Arkansas,AR,2,1,6,100,24,15,1,24,15,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,66,298,51.85,46.3,48.96,45.83,50.6,47.02,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,288.0,Arkansas,AR,2,2,6,101,24,15,2,24,15,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,71,19,51.85,46.3,48.96,45.83,50.6,47.02,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,448.0,Arkansas,AR,2,3,6,102,24,15,3,24,15,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,63,184,51.85,51.85,48.96,48.96,50.6,50.6,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,731.0,Arkansas,AR,2,4,6,103,24,15,4,24,15,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,55,345,51.85,51.85,48.96,48.96,50.6,50.6,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,548.0,Arkansas,AR,2,5,6,104,24,15,5,24,15,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,62,99,51.85,51.85,48.96,48.96,50.6,50.6,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,406.0,Arkansas,AR,2,6,6,105,24,16,6,24,16,62.96,60.42,60.12,62.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,59,32,51.85,51.85,48.96,48.96,50.6,50.6,37.5,37.5,3,3,2,2,2,2,4,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,416.0,Arkansas,AR,2,0,6,106,25,16,0,25,16,40.74,47.92,45.83,62.5,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,38,114,43.52,51.85,44.27,48.96,45.24,50.6,37.5,37.5,3,3,2,2,1,2,3,4,0,0,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,274.0,Arkansas,AR,2,1,6,107,25,16,1,25,16,40.74,50.26,48.51,62.5,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,27,66,60.19,51.85,56.77,48.96,55.95,50.6,62.5,37.5,3,3,2,2,1,2,3,4,0,0,1,1,2,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,415.0,Arkansas,AR,2,2,6,108,25,16,2,25,16,40.74,50.26,48.51,62.5,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,115,71,60.19,51.85,56.77,48.96,55.95,50.6,62.5,37.5,3,3,2,2,1,2,3,4,0,0,1,1,2,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,322.0,Arkansas,AR,2,3,6,109,25,16,3,25,16,40.74,50.26,48.51,62.5,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,54,63,60.19,51.85,56.77,48.96,55.95,50.6,62.5,37.5,3,3,2,2,1,2,3,4,0,0,1,1,2,1,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
