,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,143.0,Delaware,DE,7,4,4,54,17,8,4,17,8,78.7,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3,0,28.7,13.89,23.44,9.9,26.79,11.31,0.0,0.0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
55,2020-04-25,132.0,Delaware,DE,7,5,4,55,17,8,5,17,8,78.7,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1,0,28.7,13.89,23.44,9.9,26.79,11.31,0.0,0.0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
56,2020-04-26,452.0,Delaware,DE,7,6,4,56,17,9,6,17,9,78.7,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1,0,28.7,13.89,23.44,9.9,26.79,11.31,0.0,0.0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
57,2020-04-27,129.0,Delaware,DE,7,0,4,57,18,9,0,18,9,78.7,63.02,63.1,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3,0,61.11,17.59,41.67,14.06,47.62,16.07,0.0,0.0,3,0,2,0,2,0,3,0,0,0,1,1,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
58,2020-04-28,394.0,Delaware,DE,7,1,4,58,18,9,1,18,9,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1,0,61.11,17.59,43.23,14.06,47.62,16.07,12.5,0.0,3,0,2,0,2,0,3,0,0,0,1,1,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
59,2020-04-29,107.0,Delaware,DE,7,2,4,59,18,9,2,18,9,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,4,0,66.67,17.59,46.35,17.19,51.19,19.64,12.5,0.0,3,0,2,0,2,0,3,0,1,0,1,1,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
60,2020-04-30,38.0,Delaware,DE,7,3,4,60,18,9,3,18,9,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,11,3,66.67,23.15,46.35,20.31,51.19,23.21,12.5,0.0,3,0,2,1,2,1,3,0,1,0,1,1,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
61,2020-05-01,194.0,Delaware,DE,7,4,5,61,18,9,4,18,9,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,13,3,66.67,28.7,46.35,23.44,51.19,26.79,12.5,0.0,3,1,2,1,2,1,3,0,1,0,1,1,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
62,2020-05-02,130.0,Delaware,DE,7,5,5,62,18,9,5,18,9,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,9,1,66.67,28.7,46.35,23.44,51.19,26.79,12.5,0.0,3,1,2,1,2,1,3,0,1,0,1,1,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
63,2020-05-03,148.0,Delaware,DE,7,6,5,63,18,10,6,18,10,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,7,1,66.67,28.7,46.35,23.44,51.19,26.79,12.5,0.0,3,1,2,1,2,1,3,0,1,0,1,1,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
64,2020-05-04,299.0,Delaware,DE,7,0,5,64,19,10,0,19,10,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,13,3,66.67,61.11,49.48,41.67,51.19,47.62,37.5,0.0,3,3,2,2,2,2,3,3,1,0,1,1,1,1,3,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
65,2020-05-05,214.0,Delaware,DE,7,1,5,65,19,10,1,19,10,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,39,1,70.37,61.11,53.65,43.23,55.95,47.62,37.5,12.5,3,3,2,2,2,2,3,3,1,0,2,1,1,1,3,3,1,1,1,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
66,2020-05-06,164.0,Delaware,DE,7,2,5,66,19,10,2,19,10,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,33,4,70.37,66.67,56.77,46.35,55.95,51.19,62.5,12.5,3,3,2,2,2,2,3,3,1,1,2,1,1,1,3,3,1,1,2,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
67,2020-05-07,189.0,Delaware,DE,7,3,5,67,19,10,3,19,10,78.7,66.15,66.67,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,18,11,70.37,66.67,56.77,46.35,55.95,51.19,62.5,12.5,3,3,2,2,2,2,3,3,1,1,2,1,1,1,3,3,1,1,2,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
68,2020-05-08,170.0,Delaware,DE,7,4,5,68,19,10,4,19,10,78.7,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,23,13,70.37,66.67,56.77,46.35,55.95,51.19,62.5,12.5,3,3,2,2,2,2,3,3,1,1,2,1,1,1,3,3,2,1,2,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
69,2020-05-09,164.0,Delaware,DE,7,5,5,69,19,10,5,19,10,78.7,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,38,9,70.37,66.67,56.77,46.35,55.95,51.19,62.5,12.5,3,3,2,2,2,2,3,3,1,1,2,1,1,1,3,3,2,1,2,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
70,2020-05-10,125.0,Delaware,DE,7,6,5,70,19,11,6,19,11,78.7,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,48,7,70.37,66.67,56.77,46.35,55.95,51.19,62.5,12.5,3,3,2,2,2,2,3,3,1,1,2,1,1,1,3,3,2,1,2,0,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
71,2020-05-11,472.0,Delaware,DE,7,0,5,71,20,11,0,20,11,78.7,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,46,13,75.93,66.67,59.9,49.48,59.52,51.19,62.5,37.5,3,3,2,2,2,2,3,3,1,1,2,1,2,1,3,3,2,1,2,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
72,2020-05-12,116.0,Delaware,DE,7,1,5,72,20,11,1,20,11,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,35,39,75.93,70.37,59.9,53.65,59.52,55.95,62.5,37.5,3,3,2,2,2,2,3,3,1,1,2,2,2,1,3,3,2,1,2,1,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
73,2020-05-13,66.0,Delaware,DE,7,2,5,73,20,11,2,20,11,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,70,33,75.93,70.37,59.9,56.77,59.52,55.95,62.5,62.5,3,3,2,2,2,2,3,3,1,1,2,2,2,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
74,2020-05-14,61.0,Delaware,DE,7,3,5,74,20,11,3,20,11,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,37,18,78.7,70.37,61.46,56.77,61.31,55.95,62.5,62.5,3,3,2,2,2,2,4,3,1,1,2,2,2,1,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
75,2020-05-15,118.0,Delaware,DE,7,4,5,75,20,11,4,20,11,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,32,23,78.7,70.37,61.46,56.77,61.31,55.95,62.5,62.5,3,3,2,2,2,2,4,3,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
76,2020-05-16,417.0,Delaware,DE,7,5,5,76,20,11,5,20,11,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,171,38,78.7,70.37,61.46,56.77,61.31,55.95,62.5,62.5,3,3,2,2,2,2,4,3,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
77,2020-05-17,135.0,Delaware,DE,7,6,5,77,20,12,6,20,12,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,61,48,78.7,70.37,61.46,56.77,61.31,55.95,62.5,62.5,3,3,2,2,2,2,4,3,1,1,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
78,2020-05-18,191.0,Delaware,DE,7,0,5,78,21,12,0,21,12,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,69,46,78.7,75.93,61.46,59.9,61.31,59.52,62.5,62.5,3,3,2,2,2,2,4,3,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
79,2020-05-19,110.0,Delaware,DE,7,1,5,79,21,12,1,21,12,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,95,35,78.7,75.93,61.46,59.9,61.31,59.52,62.5,62.5,3,3,2,2,2,2,4,3,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
80,2020-05-20,76.0,Delaware,DE,7,2,5,80,21,12,2,21,12,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,222,70,78.7,75.93,63.02,59.9,63.1,59.52,62.5,62.5,3,3,2,2,2,2,4,3,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
81,2020-05-21,101.0,Delaware,DE,7,3,5,81,21,12,3,21,12,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,113,37,78.7,78.7,63.02,61.46,63.1,61.31,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
82,2020-05-22,132.0,Delaware,DE,7,4,5,82,21,12,4,21,12,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,99,32,78.7,78.7,63.02,61.46,63.1,61.31,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
83,2020-05-23,109.0,Delaware,DE,7,5,5,83,21,12,5,21,12,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,151,171,78.7,78.7,63.02,61.46,63.1,61.31,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,135.0,Delaware,DE,7,6,5,84,21,13,6,21,13,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,134,61,78.7,78.7,63.02,61.46,63.1,61.31,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,157.0,Delaware,DE,7,0,5,85,22,13,0,22,13,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,107,69,78.7,78.7,63.02,61.46,63.1,61.31,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,94.0,Delaware,DE,7,1,5,86,22,13,1,22,13,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,144,95,78.7,78.7,63.02,61.46,63.1,61.31,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,38.0,Delaware,DE,7,2,5,87,22,13,2,22,13,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,190,222,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,76.0,Delaware,DE,7,3,5,88,22,13,3,22,13,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,61,113,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
89,2020-05-29,76.0,Delaware,DE,7,4,5,89,22,13,4,22,13,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,113,99,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
90,2020-05-30,157.0,Delaware,DE,7,5,5,90,22,13,5,22,13,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,279,151,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
91,2020-05-31,69.0,Delaware,DE,7,6,5,91,22,14,6,22,14,78.7,71.35,72.62,62.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,116,134,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
92,2020-06-01,128.0,Delaware,DE,7,0,6,92,23,14,0,23,14,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,194,107,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,True,False,False
93,2020-06-02,61.0,Delaware,DE,7,1,6,93,23,14,1,23,14,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,189,144,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
94,2020-06-03,35.0,Delaware,DE,7,2,6,94,23,14,2,23,14,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,275,190,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
95,2020-06-04,44.0,Delaware,DE,7,3,6,95,23,14,3,23,14,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,128,61,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
96,2020-06-05,57.0,Delaware,DE,7,4,6,96,23,14,4,23,14,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,143,113,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
97,2020-06-06,74.0,Delaware,DE,7,5,6,97,23,14,5,23,14,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,132,279,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
98,2020-06-07,77.0,Delaware,DE,7,6,6,98,23,15,6,23,15,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,452,116,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
99,2020-06-08,48.0,Delaware,DE,7,0,6,99,24,15,0,24,15,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,129,194,78.7,78.7,63.02,63.02,63.1,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,True,False
100,2020-06-09,52.0,Delaware,DE,7,1,6,100,24,15,1,24,15,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,394,189,78.7,78.7,66.15,63.02,66.67,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
101,2020-06-10,35.0,Delaware,DE,7,2,6,101,24,15,2,24,15,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,107,275,78.7,78.7,66.15,63.02,66.67,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
102,2020-06-11,67.0,Delaware,DE,7,3,6,102,24,15,3,24,15,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,38,128,78.7,78.7,66.15,63.02,66.67,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
103,2020-06-12,57.0,Delaware,DE,7,4,6,103,24,15,4,24,15,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,194,143,78.7,78.7,66.15,63.02,66.67,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
104,2020-06-13,60.0,Delaware,DE,7,5,6,104,24,15,5,24,15,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,130,132,78.7,78.7,66.15,63.02,66.67,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
105,2020-06-14,43.0,Delaware,DE,7,6,6,105,24,16,6,24,16,73.15,68.23,69.05,62.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,148,452,78.7,78.7,66.15,63.02,66.67,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,False
106,2020-06-15,74.0,Delaware,DE,7,0,6,106,25,16,0,25,16,65.74,64.06,64.29,62.5,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,299,129,78.7,78.7,66.15,63.02,66.67,63.1,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,1,0,0,2,2,US,False,False,False,True
107,2020-06-16,58.0,Delaware,DE,7,1,6,107,25,16,1,25,16,65.74,64.06,64.29,62.5,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,214,394,78.7,78.7,66.15,66.15,66.67,66.67,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
108,2020-06-17,48.0,Delaware,DE,7,2,6,108,25,16,2,25,16,65.74,64.06,64.29,62.5,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,164,107,78.7,78.7,66.15,66.15,66.67,66.67,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
109,2020-06-18,62.0,Delaware,DE,7,3,6,109,25,16,3,25,16,65.74,64.06,64.29,62.5,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,189,38,78.7,78.7,66.15,66.15,66.67,66.67,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,3,3,0,0,2,2,US,False,False,False,False
110,2020-06-19,42.0,Delaware,DE,7,4,6,110,25,16,4,25,16,65.74,64.06,64.29,62.5,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,170,194,78.7,78.7,68.23,66.15,69.05,66.67,62.5,62.5,3,3,2,2,2,2,4,4,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,3,3,0,0,2,2,US,False,False,False,False
