,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
54,2020-04-24,2724.0,Illinois,IL,13,4,4,54,17,8,4,17,8,74.07,61.98,58.33,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,5,1,13.89,5.56,16.67,8.33,17.26,9.52,12.5,0.0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
55,2020-04-25,2119.0,Illinois,IL,13,5,4,55,17,8,5,17,8,74.07,61.98,58.33,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,5,1,13.89,5.56,16.67,8.33,17.26,9.52,12.5,0.0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
56,2020-04-26,2126.0,Illinois,IL,13,6,4,56,17,9,6,17,9,74.07,61.98,58.33,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,61,1,13.89,5.56,16.67,8.33,17.26,9.52,12.5,0.0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
57,2020-04-27,1980.0,Illinois,IL,13,0,4,57,18,9,0,18,9,74.07,61.98,58.33,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12,4,17.59,5.56,21.88,8.33,19.64,9.52,37.5,0.0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,3,3,1,0,1,0,2,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
58,2020-04-28,2219.0,Illinois,IL,13,1,4,58,18,9,1,18,9,74.07,61.98,58.33,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,55,8,28.7,5.56,28.12,11.98,26.79,11.9,37.5,12.5,3,0,1,0,1,0,1,0,0,0,0,0,1,0,3,3,1,1,1,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
59,2020-04-29,2253.0,Illinois,IL,13,2,4,59,18,9,2,18,9,74.07,61.98,58.33,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,128,8,36.11,5.56,32.29,11.98,31.55,11.9,37.5,12.5,3,0,1,0,1,0,3,0,0,0,1,0,1,0,3,3,1,1,1,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
60,2020-04-30,2563.0,Illinois,IL,13,3,4,60,18,9,3,18,9,74.07,61.98,58.33,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,134,5,36.11,5.56,32.29,11.98,31.55,11.9,37.5,12.5,3,0,1,1,1,0,3,0,0,0,1,0,1,0,3,3,1,1,1,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
61,2020-05-01,3137.0,Illinois,IL,13,4,5,61,18,9,4,18,9,74.07,65.1,61.9,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,163,5,36.11,13.89,34.38,16.67,33.93,17.26,37.5,12.5,3,1,1,1,1,1,3,1,0,0,1,0,1,0,3,3,1,1,1,0,2,1,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
62,2020-05-02,2450.0,Illinois,IL,13,5,5,62,18,9,5,18,9,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,168,5,68.52,13.89,55.73,16.67,54.76,17.26,62.5,12.5,3,1,3,1,2,1,4,1,0,0,2,0,2,0,3,3,1,1,2,0,2,1,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
63,2020-05-03,2944.0,Illinois,IL,13,6,5,63,18,10,6,18,10,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,296,61,68.52,13.89,55.73,16.67,54.76,17.26,62.5,12.5,3,1,3,1,2,1,4,1,0,0,2,0,2,0,3,3,1,1,2,0,2,1,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
64,2020-05-04,2391.0,Illinois,IL,13,0,5,64,19,10,0,19,10,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,236,12,68.52,17.59,55.73,21.88,54.76,19.64,62.5,37.5,3,1,3,1,2,1,4,1,0,0,2,0,2,1,3,3,1,1,2,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
65,2020-05-05,2122.0,Illinois,IL,13,1,5,65,19,10,1,19,10,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,250,55,68.52,28.7,55.73,28.12,54.76,26.79,62.5,37.5,3,3,3,1,2,1,4,1,0,0,2,0,2,1,3,3,1,1,2,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
66,2020-05-06,2270.0,Illinois,IL,13,2,5,66,19,10,2,19,10,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,330,128,68.52,36.11,55.73,32.29,54.76,31.55,62.5,37.5,3,3,3,1,2,1,4,3,0,0,2,1,2,1,3,3,1,1,2,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
67,2020-05-07,2641.0,Illinois,IL,13,3,5,67,19,10,3,19,10,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,673,134,68.52,36.11,55.73,32.29,54.76,31.55,62.5,37.5,3,3,3,1,2,1,4,3,0,0,2,1,2,1,3,3,1,1,2,1,2,2,1,1,1,1,0,0,0,0,2,1,US,False,False,False,False
68,2020-05-08,2887.0,Illinois,IL,13,4,5,68,19,10,4,19,10,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,488,163,68.52,36.11,55.73,34.38,54.76,33.93,62.5,37.5,3,3,3,1,2,1,4,3,0,0,2,1,2,1,3,3,2,1,2,1,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
69,2020-05-09,2325.0,Illinois,IL,13,5,5,69,19,10,5,19,10,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,465,168,68.52,68.52,55.73,55.73,54.76,54.76,62.5,62.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
70,2020-05-10,1656.0,Illinois,IL,13,6,5,70,19,11,6,19,11,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1105,296,68.52,68.52,58.85,55.73,54.76,54.76,87.5,62.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
71,2020-05-11,1266.0,Illinois,IL,13,0,5,71,20,11,0,20,11,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,461,236,68.52,68.52,58.85,55.73,54.76,54.76,87.5,62.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
72,2020-05-12,4014.0,Illinois,IL,13,1,5,72,20,11,1,20,11,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,937,250,68.52,68.52,58.85,55.73,54.76,54.76,87.5,62.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
73,2020-05-13,1677.0,Illinois,IL,13,2,5,73,20,11,2,20,11,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,986,330,68.52,68.52,58.85,55.73,54.76,54.76,87.5,62.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
74,2020-05-14,3239.0,Illinois,IL,13,3,5,74,20,11,3,20,11,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,715,673,68.52,68.52,58.85,55.73,54.76,54.76,87.5,62.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
75,2020-05-15,2432.0,Illinois,IL,13,4,5,75,20,11,4,20,11,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1209,488,68.52,68.52,58.85,55.73,54.76,54.76,87.5,62.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,2,2,US,False,False,False,False
76,2020-05-16,2088.0,Illinois,IL,13,5,5,76,20,11,5,20,11,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1453,465,68.52,68.52,58.85,55.73,54.76,54.76,87.5,62.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
77,2020-05-17,1734.0,Illinois,IL,13,6,5,77,20,12,6,20,12,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,899,1105,68.52,68.52,58.85,58.85,54.76,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
78,2020-05-18,2294.0,Illinois,IL,13,0,5,78,21,12,0,21,12,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1006,461,68.52,68.52,58.85,58.85,54.76,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
79,2020-05-19,1545.0,Illinois,IL,13,1,5,79,21,12,1,21,12,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1287,937,68.52,68.52,58.85,58.85,54.76,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
80,2020-05-20,2388.0,Illinois,IL,13,2,5,80,21,12,2,21,12,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1529,986,68.52,68.52,58.85,58.85,54.76,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
81,2020-05-21,2268.0,Illinois,IL,13,3,5,81,21,12,3,21,12,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1344,715,68.52,68.52,58.85,58.85,54.76,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
82,2020-05-22,2758.0,Illinois,IL,13,4,5,82,21,12,4,21,12,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1465,1209,68.52,68.52,58.85,58.85,54.76,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,2,US,False,False,False,False
83,2020-05-23,2352.0,Illinois,IL,13,5,5,83,21,12,5,21,12,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1293,1453,68.52,68.52,58.85,58.85,54.76,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
84,2020-05-24,2508.0,Illinois,IL,13,6,5,84,21,13,6,21,13,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1672,899,68.52,68.52,58.85,58.85,54.76,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
85,2020-05-25,1713.0,Illinois,IL,13,0,5,85,22,13,0,22,13,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1173,1006,74.07,68.52,61.98,58.85,58.33,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,True,False,False,False
86,2020-05-26,1178.0,Illinois,IL,13,1,5,86,22,13,1,22,13,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1222,1287,74.07,68.52,61.98,58.85,58.33,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
87,2020-05-27,1111.0,Illinois,IL,13,2,5,87,22,13,2,22,13,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1346,1529,74.07,68.52,61.98,58.85,58.33,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
88,2020-05-28,1527.0,Illinois,IL,13,3,5,88,22,13,3,22,13,74.07,67.19,64.29,87.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1140,1344,74.07,68.52,61.98,58.85,58.33,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
89,2020-05-29,1622.0,Illinois,IL,13,4,5,89,22,13,4,22,13,66.67,63.02,59.52,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1842,1465,74.07,68.52,61.98,58.85,58.33,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
90,2020-05-30,1462.0,Illinois,IL,13,5,5,90,22,13,5,22,13,66.67,63.02,59.52,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1585,1293,74.07,68.52,61.98,58.85,58.33,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
91,2020-05-31,1343.0,Illinois,IL,13,6,5,91,22,14,6,22,14,66.67,63.02,59.52,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1197,1672,74.07,68.52,61.98,58.85,58.33,54.76,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
92,2020-06-01,974.0,Illinois,IL,13,0,6,92,23,14,0,23,14,66.67,63.02,59.52,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1151,1173,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,True,False,False
93,2020-06-02,1614.0,Illinois,IL,13,1,6,93,23,14,1,23,14,66.67,63.02,59.52,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1551,1222,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
94,2020-06-03,982.0,Illinois,IL,13,2,6,94,23,14,2,23,14,66.67,63.02,59.52,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2049,1346,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
95,2020-06-04,929.0,Illinois,IL,13,3,6,95,23,14,3,23,14,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1826,1140,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
96,2020-06-05,1156.0,Illinois,IL,13,4,6,96,23,14,4,23,14,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2724,1842,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
97,2020-06-06,975.0,Illinois,IL,13,5,6,97,23,14,5,23,14,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2119,1585,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
98,2020-06-07,867.0,Illinois,IL,13,6,6,98,23,15,6,23,15,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2126,1197,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
99,2020-06-08,1382.0,Illinois,IL,13,0,6,99,24,15,0,24,15,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1980,1151,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,True,False
100,2020-06-09,797.0,Illinois,IL,13,1,6,100,24,15,1,24,15,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2219,1551,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
101,2020-06-10,625.0,Illinois,IL,13,2,6,101,24,15,2,24,15,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2253,2049,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
102,2020-06-11,766.0,Illinois,IL,13,3,6,102,24,15,3,24,15,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2563,1826,74.07,74.07,61.98,61.98,58.33,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,US,False,False,False,False
103,2020-06-12,732.0,Illinois,IL,13,4,6,103,24,15,4,24,15,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,3137,2724,74.07,74.07,65.1,61.98,61.9,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,2,2,US,False,False,False,False
104,2020-06-13,673.0,Illinois,IL,13,5,6,104,24,15,5,24,15,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2450,2119,74.07,74.07,67.19,61.98,64.29,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,0,0,2,2,US,False,False,False,False
105,2020-06-14,672.0,Illinois,IL,13,6,6,105,24,16,6,24,16,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2944,2126,74.07,74.07,67.19,61.98,64.29,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,0,0,2,2,US,False,False,False,False
106,2020-06-15,473.0,Illinois,IL,13,0,6,106,25,16,0,25,16,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2391,1980,74.07,74.07,67.19,61.98,64.29,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,0,0,2,2,US,False,False,False,True
107,2020-06-16,623.0,Illinois,IL,13,1,6,107,25,16,1,25,16,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2122,2219,74.07,74.07,67.19,61.98,64.29,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,0,0,2,2,US,False,False,False,False
108,2020-06-17,546.0,Illinois,IL,13,2,6,108,25,16,2,25,16,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2270,2253,74.07,74.07,67.19,61.98,64.29,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,0,0,2,2,US,False,False,False,False
109,2020-06-18,593.0,Illinois,IL,13,3,6,109,25,16,3,25,16,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2641,2563,74.07,74.07,67.19,61.98,64.29,58.33,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,0,0,2,2,US,False,False,False,False
110,2020-06-19,831.0,Illinois,IL,13,4,6,110,25,16,4,25,16,59.26,58.85,54.76,87.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2887,3137,74.07,74.07,67.19,65.1,64.29,61.9,87.5,87.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,0,2,2,US,False,False,False,False
