,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
546,2021-08-29,6204.0,South Carolina,SC,39,6,8,546,34,79,6,34,79,18.52,35.68,40.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,606,431,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
547,2021-08-30,4430.0,South Carolina,SC,39,0,8,547,35,79,0,35,79,18.52,35.68,40.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,606,387,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
548,2021-08-31,4429.0,South Carolina,SC,39,1,8,548,35,79,1,35,79,18.52,35.68,40.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,337,258,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
549,2021-09-01,5606.0,South Carolina,SC,39,2,9,549,35,79,2,35,79,18.52,35.68,40.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,756,338,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
550,2021-09-02,5434.0,South Carolina,SC,39,3,9,550,35,79,3,35,79,18.52,34.9,39.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,943,650,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
551,2021-09-03,6369.0,South Carolina,SC,39,4,9,551,35,79,4,35,79,18.52,34.9,39.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1255,569,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
552,2021-09-04,6503.0,South Carolina,SC,39,5,9,552,35,79,5,35,79,18.52,34.9,39.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1148,620,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
553,2021-09-05,6262.0,South Carolina,SC,39,6,9,553,35,80,6,35,80,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1584,606,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
554,2021-09-06,5199.0,South Carolina,SC,39,0,9,554,36,80,0,36,80,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1009,606,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
555,2021-09-07,4083.0,South Carolina,SC,39,1,9,555,36,80,1,36,80,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1162,337,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
556,2021-09-08,3309.0,South Carolina,SC,39,2,9,556,36,80,2,36,80,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1469,756,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
557,2021-09-09,4386.0,South Carolina,SC,39,3,9,557,36,80,3,36,80,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1970,943,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
558,2021-09-10,4697.0,South Carolina,SC,39,4,9,558,36,80,4,36,80,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2267,1255,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
559,2021-09-11,5948.0,South Carolina,SC,39,5,9,559,36,80,5,36,80,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2067,1148,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
560,2021-09-12,5694.0,South Carolina,SC,39,6,9,560,36,81,6,36,81,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1903,1584,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
561,2021-09-13,3908.0,South Carolina,SC,39,0,9,561,37,81,0,37,81,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2503,1009,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
562,2021-09-14,4309.0,South Carolina,SC,39,1,9,562,37,81,1,37,81,18.52,31.77,36.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2121,1162,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
563,2021-09-15,3488.0,South Carolina,SC,39,2,9,563,37,81,2,37,81,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2142,1469,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
564,2021-09-16,4485.0,South Carolina,SC,39,3,9,564,37,81,3,37,81,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2857,1970,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
565,2021-09-17,4919.0,South Carolina,SC,39,4,9,565,37,81,4,37,81,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3351,2267,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
566,2021-09-18,3884.0,South Carolina,SC,39,5,9,566,37,81,5,37,81,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3604,2067,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
567,2021-09-19,4497.0,South Carolina,SC,39,6,9,567,37,82,6,37,82,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3151,1903,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
568,2021-09-20,2961.0,South Carolina,SC,39,0,9,568,38,82,0,38,82,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2533,2503,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
569,2021-09-21,2203.0,South Carolina,SC,39,1,9,569,38,82,1,38,82,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2269,2121,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
570,2021-09-22,2462.0,South Carolina,SC,39,2,9,570,38,82,2,38,82,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2777,2142,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
571,2021-09-23,3262.0,South Carolina,SC,39,3,9,571,38,82,3,38,82,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3321,2857,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
572,2021-09-24,3590.0,South Carolina,SC,39,4,9,572,38,82,4,38,82,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4600,3351,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
573,2021-09-25,3179.0,South Carolina,SC,39,5,9,573,38,82,5,38,82,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3864,3604,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
574,2021-09-26,2964.0,South Carolina,SC,39,6,9,574,38,83,6,38,83,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4132,3151,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
575,2021-09-27,2287.0,South Carolina,SC,39,0,9,575,39,83,0,39,83,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3275,2533,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
576,2021-09-28,1832.0,South Carolina,SC,39,1,9,576,39,83,1,39,83,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2348,2269,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
577,2021-09-29,2059.0,South Carolina,SC,39,2,9,577,39,83,2,39,83,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3578,2777,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
578,2021-09-30,2209.0,South Carolina,SC,39,3,9,578,39,83,3,39,83,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3365,3321,18.52,18.52,34.9,34.9,39.88,39.88,0.0,0.0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
579,2021-10-01,2857.0,South Carolina,SC,39,4,10,579,39,83,4,39,83,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5416,4600,18.52,18.52,35.68,34.9,40.77,39.88,0.0,0.0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
580,2021-10-02,2840.0,South Carolina,SC,39,5,10,580,39,83,5,39,83,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4809,3864,18.52,18.52,35.68,34.9,40.77,39.88,0.0,0.0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
581,2021-10-03,2421.0,South Carolina,SC,39,6,10,581,39,84,6,39,84,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5286,4132,18.52,18.52,35.68,34.9,40.77,39.88,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
582,2021-10-04,1588.0,South Carolina,SC,39,0,10,582,40,84,0,40,84,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3693,3275,18.52,18.52,35.68,34.9,40.77,39.88,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
583,2021-10-05,1348.0,South Carolina,SC,39,1,10,583,40,84,1,40,84,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3722,2348,18.52,18.52,35.68,34.9,40.77,39.88,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
584,2021-10-06,1492.0,South Carolina,SC,39,2,10,584,40,84,2,40,84,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4012,3578,18.52,18.52,35.68,34.9,40.77,39.88,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
585,2021-10-07,1909.0,South Carolina,SC,39,3,10,585,40,84,3,40,84,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4471,3365,18.52,18.52,35.68,34.9,40.77,39.88,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
586,2021-10-08,1840.0,South Carolina,SC,39,4,10,586,40,84,4,40,84,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6898,5416,18.52,18.52,35.68,35.68,40.77,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
587,2021-10-09,1827.0,South Carolina,SC,39,5,10,587,40,84,5,40,84,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6126,4809,18.52,18.52,35.68,35.68,40.77,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
588,2021-10-10,1472.0,South Carolina,SC,39,6,10,588,40,85,6,40,85,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6204,5286,18.52,18.52,35.68,35.68,40.77,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
589,2021-10-11,1280.0,South Carolina,SC,39,0,10,589,41,85,0,41,85,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4430,3693,18.52,18.52,35.68,35.68,40.77,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
590,2021-10-12,989.0,South Carolina,SC,39,1,10,590,41,85,1,41,85,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4429,3722,18.52,18.52,35.68,35.68,40.77,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
591,2021-10-13,961.0,South Carolina,SC,39,2,10,591,41,85,2,41,85,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5606,4012,18.52,18.52,35.68,35.68,40.77,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
592,2021-10-14,1399.0,South Carolina,SC,39,3,10,592,41,85,3,41,85,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5434,4471,18.52,18.52,34.9,35.68,39.88,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
593,2021-10-15,1416.0,South Carolina,SC,39,4,10,593,41,85,4,41,85,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6369,6898,18.52,18.52,34.9,35.68,39.88,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
594,2021-10-16,1302.0,South Carolina,SC,39,5,10,594,41,85,5,41,85,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6503,6126,18.52,18.52,34.9,35.68,39.88,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
595,2021-10-17,1199.0,South Carolina,SC,39,6,10,595,41,86,6,41,86,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6262,6204,18.52,18.52,31.77,35.68,36.31,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
596,2021-10-18,971.0,South Carolina,SC,39,0,10,596,42,86,0,42,86,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5199,4430,18.52,18.52,31.77,35.68,36.31,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,True,False,False
597,2021-10-19,642.0,South Carolina,SC,39,1,10,597,42,86,1,42,86,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4083,4429,18.52,18.52,31.77,35.68,36.31,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
598,2021-10-20,957.0,South Carolina,SC,39,2,10,598,42,86,2,42,86,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3309,5606,18.52,18.52,31.77,35.68,36.31,40.77,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
599,2021-10-21,958.0,South Carolina,SC,39,3,10,599,42,86,3,42,86,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4386,5434,18.52,18.52,31.77,34.9,36.31,39.88,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
600,2021-10-22,1134.0,South Carolina,SC,39,4,10,600,42,86,4,42,86,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4697,6369,18.52,18.52,31.77,34.9,36.31,39.88,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,886.0,South Carolina,SC,39,5,10,601,42,86,5,42,86,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5948,6503,18.52,18.52,31.77,34.9,36.31,39.88,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
