,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
220,2020-10-07,123.0,Connecticut,CT,6,2,10,220,41,32,2,41,32,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,180,59,58.33,60.19,65.62,66.67,64.29,65.48,75.0,75.0,2,3,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
221,2020-10-08,384.0,Connecticut,CT,6,3,10,221,41,32,3,41,32,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,130,118,58.33,60.19,65.62,66.67,64.29,65.48,75.0,75.0,2,3,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
222,2020-10-09,290.0,Connecticut,CT,6,4,10,222,41,32,4,41,32,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,145,87,58.33,60.19,65.62,66.67,64.29,65.48,75.0,75.0,2,3,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
223,2020-10-10,290.0,Connecticut,CT,6,5,10,223,41,32,5,41,32,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,145,87,58.33,60.19,65.62,66.67,64.29,65.48,75.0,75.0,2,3,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
224,2020-10-11,290.0,Connecticut,CT,6,6,10,224,41,33,6,41,33,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,145,87,58.33,60.19,65.62,66.67,64.29,65.48,75.0,75.0,2,3,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
225,2020-10-12,1339.0,Connecticut,CT,6,0,10,225,42,33,0,42,33,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,384,492,56.48,60.19,64.58,66.67,63.1,65.48,75.0,75.0,2,3,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
226,2020-10-13,320.0,Connecticut,CT,6,1,10,226,42,33,1,42,33,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,127,29,56.48,60.19,64.58,66.67,63.1,65.48,75.0,75.0,2,3,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
227,2020-10-14,164.0,Connecticut,CT,6,2,10,227,42,33,2,42,33,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,102,180,56.48,58.33,64.58,65.62,63.1,64.29,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
228,2020-10-15,167.0,Connecticut,CT,6,3,10,228,42,33,3,42,33,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,101,130,56.48,58.33,64.58,65.62,63.1,64.29,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
229,2020-10-16,802.0,Connecticut,CT,6,4,10,229,42,33,4,42,33,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,156,145,56.48,58.33,64.58,65.62,63.1,64.29,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
230,2020-10-17,802.0,Connecticut,CT,6,5,10,230,42,33,5,42,33,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,156,145,56.48,58.33,64.58,65.62,63.1,64.29,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
231,2020-10-18,802.0,Connecticut,CT,6,6,10,231,42,34,6,42,34,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,156,145,56.48,58.33,64.58,65.62,63.1,64.29,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
232,2020-10-19,1191.0,Connecticut,CT,6,0,10,232,43,34,0,43,34,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,156,384,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,True,False,False
233,2020-10-20,434.0,Connecticut,CT,6,1,10,233,43,34,1,43,34,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,417,127,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
234,2020-10-21,416.0,Connecticut,CT,6,2,10,234,43,34,2,43,34,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,89,102,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
235,2020-10-22,502.0,Connecticut,CT,6,3,10,235,43,34,3,43,34,56.48,62.5,60.71,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,222,101,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
236,2020-10-23,679.0,Connecticut,CT,6,4,10,236,43,34,4,43,34,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,233,156,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
237,2020-10-24,679.0,Connecticut,CT,6,5,10,237,43,34,5,43,34,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,233,156,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
238,2020-10-25,679.0,Connecticut,CT,6,6,10,238,43,35,6,43,35,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,233,156,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
239,2020-10-26,2047.0,Connecticut,CT,6,0,10,239,44,35,0,44,35,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,569,156,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,True,False
240,2020-10-27,538.0,Connecticut,CT,6,1,10,240,44,35,1,44,35,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,136,417,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
241,2020-10-28,490.0,Connecticut,CT,6,2,10,241,44,35,2,44,35,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,135,89,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
242,2020-10-29,1319.0,Connecticut,CT,6,3,10,242,44,35,3,44,35,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,220,222,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
243,2020-10-30,761.0,Connecticut,CT,6,4,10,243,44,35,4,44,35,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,141,233,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
244,2020-10-31,761.0,Connecticut,CT,6,5,10,244,44,35,5,44,35,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,141,233,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
245,2020-11-01,761.0,Connecticut,CT,6,6,11,245,44,36,6,44,36,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,141,233,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
246,2020-11-02,2651.0,Connecticut,CT,6,0,11,246,45,36,0,45,36,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,497,569,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
247,2020-11-03,985.0,Connecticut,CT,6,1,11,247,45,36,1,45,36,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,136,136,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
248,2020-11-04,530.0,Connecticut,CT,6,2,11,248,45,36,2,45,36,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,155,135,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
249,2020-11-05,1687.0,Connecticut,CT,6,3,11,249,45,36,3,45,36,62.04,65.62,64.29,75.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,157,220,56.48,56.48,64.58,64.58,63.1,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
250,2020-11-06,1065.0,Connecticut,CT,6,4,11,250,45,36,4,45,36,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,115,141,56.48,56.48,62.5,64.58,60.71,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
251,2020-11-07,1065.0,Connecticut,CT,6,5,11,251,45,36,5,45,36,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,115,141,56.48,56.48,62.5,64.58,60.71,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
252,2020-11-08,1065.0,Connecticut,CT,6,6,11,252,45,37,6,45,37,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,115,141,56.48,56.48,62.5,64.58,60.71,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
253,2020-11-09,3338.0,Connecticut,CT,6,0,11,253,46,37,0,46,37,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,560,497,56.48,56.48,62.5,64.58,60.71,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
254,2020-11-10,1524.0,Connecticut,CT,6,1,11,254,46,37,1,46,37,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,182,136,56.48,56.48,62.5,64.58,60.71,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
255,2020-11-11,1754.0,Connecticut,CT,6,2,11,255,46,37,2,46,37,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,221,155,56.48,56.48,62.5,64.58,60.71,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,True,False,False,False
256,2020-11-12,1158.0,Connecticut,CT,6,3,11,256,46,37,3,46,37,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,192,157,56.48,56.48,62.5,64.58,60.71,63.1,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,3,US,False,False,False,False
257,2020-11-13,2746.0,Connecticut,CT,6,4,11,257,46,37,4,46,37,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,555,115,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,2746.0,Connecticut,CT,6,5,11,258,46,37,5,46,37,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,555,115,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,2746.0,Connecticut,CT,6,6,11,259,46,38,6,46,38,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,555,115,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,4639.0,Connecticut,CT,6,0,11,260,47,38,0,47,38,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,823,560,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,1702.0,Connecticut,CT,6,1,11,261,47,38,1,47,38,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,121,182,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,2042.0,Connecticut,CT,6,2,11,262,47,38,2,47,38,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,123,221,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,2353.0,Connecticut,CT,6,3,11,263,47,38,3,47,38,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,384,192,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,2088.0,Connecticut,CT,6,4,11,264,47,38,4,47,38,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,290,555,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,2088.0,Connecticut,CT,6,5,11,265,47,38,5,47,38,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,290,555,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,2088.0,Connecticut,CT,6,6,11,266,47,39,6,47,39,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,290,555,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,5271.0,Connecticut,CT,6,0,11,267,48,39,0,48,39,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1339,823,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,540.0,Connecticut,CT,6,1,11,268,48,39,1,48,39,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,320,121,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,1872.0,Connecticut,CT,6,2,11,269,48,39,2,48,39,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,164,123,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,1872.0,Connecticut,CT,6,3,11,270,48,39,3,48,39,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,167,384,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,3429.0,Connecticut,CT,6,4,11,271,48,39,4,48,39,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,802,290,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,3429.0,Connecticut,CT,6,5,11,272,48,39,5,48,39,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,802,290,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,3429.0,Connecticut,CT,6,6,11,273,48,40,6,48,40,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,802,290,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,4714.0,Connecticut,CT,6,0,11,274,49,40,0,49,40,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1191,1339,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,1459.0,Connecticut,CT,6,1,12,275,49,40,1,49,40,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,434,320,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,2672.0,Connecticut,CT,6,2,12,276,49,40,2,49,40,64.81,67.19,66.07,75.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,416,164,56.48,56.48,62.5,62.5,60.71,60.71,75.0,75.0,2,2,2,2,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
