,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,18.0,West Virginia,WV,48,3,4,53,17,8,3,17,8,74.07,55.21,57.74,37.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,0,16.67,5.56,13.54,7.29,15.48,8.33,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
54,2020-04-24,29.0,West Virginia,WV,48,4,4,54,17,8,4,17,8,74.07,55.21,57.74,37.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,0,24.07,5.56,17.71,7.29,20.24,8.33,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
55,2020-04-25,15.0,West Virginia,WV,48,5,4,55,17,8,5,17,8,74.07,55.21,57.74,37.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,0,24.07,5.56,17.71,7.29,20.24,8.33,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
56,2020-04-26,28.0,West Virginia,WV,48,6,4,56,17,9,6,17,9,74.07,55.21,57.74,37.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,0,24.07,5.56,17.71,7.29,20.24,8.33,0.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
57,2020-04-27,24.0,West Virginia,WV,48,0,4,57,18,9,0,18,9,74.07,55.21,57.74,37.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,0,24.07,11.11,17.71,10.42,20.24,11.9,0.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
58,2020-04-28,18.0,West Virginia,WV,48,1,4,58,18,9,1,18,9,74.07,58.33,61.31,37.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1,0,24.07,11.11,17.71,10.42,20.24,11.9,0.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
59,2020-04-29,14.0,West Virginia,WV,48,2,4,59,18,9,2,18,9,74.07,58.33,61.31,37.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1,0,31.48,11.11,21.88,10.42,25.0,11.9,0.0,0.0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
60,2020-04-30,16.0,West Virginia,WV,48,3,4,60,18,9,3,18,9,70.37,56.25,58.93,37.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3,0,31.48,16.67,23.44,13.54,25.0,15.48,12.5,0.0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
61,2020-05-01,26.0,West Virginia,WV,48,4,5,61,18,9,4,18,9,70.37,56.25,58.93,37.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3,0,31.48,24.07,23.44,17.71,25.0,20.24,12.5,0.0,2,2,2,1,1,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
62,2020-05-02,33.0,West Virginia,WV,48,5,5,62,18,9,5,18,9,70.37,56.25,58.93,37.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4,0,35.19,24.07,25.52,17.71,27.38,20.24,12.5,0.0,2,2,2,1,1,0,0,0,0,0,1,0,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
63,2020-05-03,11.0,West Virginia,WV,48,6,5,63,18,10,6,18,10,70.37,56.25,58.93,37.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4,0,35.19,24.07,25.52,17.71,27.38,20.24,12.5,0.0,2,2,2,1,1,1,0,0,0,0,1,0,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
64,2020-05-04,29.0,West Virginia,WV,48,0,5,64,19,10,0,19,10,63.89,52.6,54.76,37.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4,0,64.81,24.07,48.44,17.71,50.0,20.24,37.5,0.0,2,2,3,1,2,1,4,0,0,0,2,0,1,1,3,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
65,2020-05-05,18.0,West Virginia,WV,48,1,5,65,19,10,1,19,10,63.89,52.6,54.76,37.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,19,1,64.81,24.07,48.44,17.71,50.0,20.24,37.5,0.0,2,2,3,1,2,1,4,0,0,0,2,0,1,1,3,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
66,2020-05-06,34.0,West Virginia,WV,48,2,5,66,19,10,2,19,10,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,12,1,68.52,31.48,50.52,21.88,52.38,25.0,37.5,0.0,2,2,3,2,2,1,4,0,0,0,2,0,1,1,3,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
67,2020-05-07,21.0,West Virginia,WV,48,3,5,67,19,10,3,19,10,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,25,3,68.52,31.48,50.52,23.44,52.38,25.0,37.5,12.5,2,2,3,2,2,1,4,0,0,0,2,0,1,1,3,3,1,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
68,2020-05-08,26.0,West Virginia,WV,48,4,5,68,19,10,4,19,10,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,20,3,68.52,31.48,50.52,23.44,52.38,25.0,37.5,12.5,2,2,3,2,2,1,4,0,0,0,2,0,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
69,2020-05-09,24.0,West Virginia,WV,48,5,5,69,19,10,5,19,10,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,17,4,68.52,35.19,50.52,25.52,52.38,27.38,37.5,12.5,2,2,3,2,2,1,4,0,0,0,2,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
70,2020-05-10,15.0,West Virginia,WV,48,6,5,70,19,11,6,19,11,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,11,4,68.52,35.19,50.52,25.52,52.38,27.38,37.5,12.5,2,2,3,2,2,1,4,0,0,0,2,1,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
71,2020-05-11,7.0,West Virginia,WV,48,0,5,71,20,11,0,20,11,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,21,4,74.07,64.81,53.65,48.44,55.95,50.0,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
72,2020-05-12,9.0,West Virginia,WV,48,1,5,72,20,11,1,20,11,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,17,19,74.07,64.81,53.65,48.44,55.95,50.0,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
73,2020-05-13,26.0,West Virginia,WV,48,2,5,73,20,11,2,20,11,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,29,12,74.07,68.52,53.65,50.52,55.95,52.38,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
74,2020-05-14,30.0,West Virginia,WV,48,3,5,74,20,11,3,20,11,63.89,58.85,61.9,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,26,25,74.07,68.52,55.21,50.52,57.74,52.38,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,1,3,3,2,1,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
75,2020-05-15,13.0,West Virginia,WV,48,4,5,75,20,11,4,20,11,63.89,60.94,64.29,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,20,20,74.07,68.52,55.21,50.52,57.74,52.38,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
76,2020-05-16,23.0,West Virginia,WV,48,5,5,76,20,11,5,20,11,63.89,60.94,64.29,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,45,17,74.07,68.52,55.21,50.52,57.74,52.38,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
77,2020-05-17,20.0,West Virginia,WV,48,6,5,77,20,12,6,20,12,63.89,60.94,64.29,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,42,11,74.07,68.52,55.21,50.52,57.74,52.38,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
78,2020-05-18,12.0,West Virginia,WV,48,0,5,78,21,12,0,21,12,63.89,54.69,57.14,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,21,21,74.07,74.07,55.21,53.65,57.74,55.95,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
79,2020-05-19,12.0,West Virginia,WV,48,1,5,79,21,12,1,21,12,63.89,54.69,57.14,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,67,17,74.07,74.07,55.21,53.65,57.74,55.95,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
80,2020-05-20,53.0,West Virginia,WV,48,2,5,80,21,12,2,21,12,63.89,54.69,57.14,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,67,29,74.07,74.07,55.21,53.65,57.74,55.95,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
81,2020-05-21,36.0,West Virginia,WV,48,3,5,81,21,12,3,21,12,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,111,26,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
82,2020-05-22,102.0,West Virginia,WV,48,4,5,82,21,12,4,21,12,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,51,20,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
83,2020-05-23,24.0,West Virginia,WV,48,5,5,83,21,12,5,21,12,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,17,45,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
84,2020-05-24,42.0,West Virginia,WV,48,6,5,84,21,13,6,21,13,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,20,42,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
85,2020-05-25,11.0,West Virginia,WV,48,0,5,85,22,13,0,22,13,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,15,21,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,True,False,False,False
86,2020-05-26,72.0,West Virginia,WV,48,1,5,86,22,13,1,22,13,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,68,67,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
87,2020-05-27,45.0,West Virginia,WV,48,2,5,87,22,13,2,22,13,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,24,67,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
88,2020-05-28,36.0,West Virginia,WV,48,3,5,88,22,13,3,22,13,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,21,111,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
89,2020-05-29,37.0,West Virginia,WV,48,4,5,89,22,13,4,22,13,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,36,51,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
90,2020-05-30,17.0,West Virginia,WV,48,5,5,90,22,13,5,22,13,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,50,17,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
91,2020-05-31,21.0,West Virginia,WV,48,6,5,91,22,14,6,22,14,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,38,20,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
92,2020-06-01,18.0,West Virginia,WV,48,0,6,92,23,14,0,23,14,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,39,15,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,2,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,True,False,False
93,2020-06-02,28.0,West Virginia,WV,48,1,6,93,23,14,1,23,14,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,12,68,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,3,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
94,2020-06-03,21.0,West Virginia,WV,48,2,6,94,23,14,2,23,14,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,49,24,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,3,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
95,2020-06-04,25.0,West Virginia,WV,48,3,6,95,23,14,3,23,14,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,18,21,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,3,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
96,2020-06-05,17.0,West Virginia,WV,48,4,6,96,23,14,4,23,14,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,29,36,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,3,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
97,2020-06-06,17.0,West Virginia,WV,48,5,6,97,23,14,5,23,14,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,15,50,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,3,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
98,2020-06-07,8.0,West Virginia,WV,48,6,6,98,23,15,6,23,15,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,28,38,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,3,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,False,False
99,2020-06-08,17.0,West Virginia,WV,48,0,6,99,24,15,0,24,15,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,24,39,74.07,74.07,55.21,55.21,57.74,57.74,37.5,37.5,3,2,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,US,False,False,True,False
100,2020-06-09,18.0,West Virginia,WV,48,1,6,100,24,15,1,24,15,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,18,12,74.07,74.07,58.33,55.21,61.31,57.74,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,0,0,1,1,US,False,False,False,False
101,2020-06-10,14.0,West Virginia,WV,48,2,6,101,24,15,2,24,15,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,14,49,74.07,74.07,58.33,55.21,61.31,57.74,37.5,37.5,3,3,3,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,0,0,1,1,US,False,False,False,False
102,2020-06-11,24.0,West Virginia,WV,48,3,6,102,24,15,3,24,15,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,16,18,70.37,74.07,56.25,55.21,58.93,57.74,37.5,37.5,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,0,0,1,1,US,False,False,False,False
103,2020-06-12,32.0,West Virginia,WV,48,4,6,103,24,15,4,24,15,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,26,29,70.37,74.07,56.25,55.21,58.93,57.74,37.5,37.5,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,0,0,1,1,US,False,False,False,False
104,2020-06-13,25.0,West Virginia,WV,48,5,6,104,24,15,5,24,15,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,33,15,70.37,74.07,56.25,55.21,58.93,57.74,37.5,37.5,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,0,0,1,1,US,False,False,False,False
105,2020-06-14,16.0,West Virginia,WV,48,6,6,105,24,16,6,24,16,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,11,28,70.37,74.07,56.25,55.21,58.93,57.74,37.5,37.5,3,3,2,3,2,2,4,4,0,0,2,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,0,0,1,1,US,False,False,False,False
106,2020-06-15,32.0,West Virginia,WV,48,0,6,106,25,16,0,25,16,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,29,24,63.89,74.07,52.6,55.21,54.76,57.74,37.5,37.5,3,3,2,3,2,2,3,4,0,0,1,2,2,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,0,0,1,1,US,False,False,False,True
107,2020-06-16,19.0,West Virginia,WV,48,1,6,107,25,16,1,25,16,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,18,18,63.89,74.07,52.6,58.33,54.76,61.31,37.5,37.5,3,3,2,3,2,2,3,4,0,0,1,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,1,1,0,0,1,1,US,False,False,False,False
108,2020-06-17,35.0,West Virginia,WV,48,2,6,108,25,16,2,25,16,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,34,14,63.89,74.07,58.85,58.33,61.9,61.31,37.5,37.5,3,3,2,3,2,2,3,4,0,0,1,2,2,2,3,3,2,2,1,1,2,2,2,1,2,2,1,1,0,0,3,1,US,False,False,False,False
109,2020-06-18,42.0,West Virginia,WV,48,3,6,109,25,16,3,25,16,58.33,51.56,53.57,37.5,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,21,16,63.89,70.37,58.85,56.25,61.9,58.93,37.5,37.5,3,3,2,2,2,2,3,4,0,0,1,2,2,2,3,3,2,2,1,1,2,2,2,1,2,2,1,1,0,0,3,1,US,False,False,False,False
