,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
415,2021-04-20,1799.0,Ohio,OH,34,1,4,415,16,60,1,16,60,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1893,1709,42.59,42.59,53.75,53.75,56.07,56.07,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
416,2021-04-21,1789.0,Ohio,OH,34,2,4,416,16,60,2,16,60,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1868,2022,37.04,42.59,50.62,53.75,52.5,56.07,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
417,2021-04-22,1724.0,Ohio,OH,34,3,4,417,16,60,3,16,60,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1448,1875,37.04,42.59,50.62,53.75,52.5,56.07,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
418,2021-04-23,1788.0,Ohio,OH,34,4,4,418,16,60,4,16,60,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1806,1750,37.04,42.59,50.62,53.75,52.5,56.07,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
419,2021-04-24,1526.0,Ohio,OH,34,5,4,419,16,60,5,16,60,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1558,1506,37.04,42.59,50.62,53.75,52.5,56.07,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
420,2021-04-25,873.0,Ohio,OH,34,6,4,420,16,61,6,16,61,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,893,735,37.04,42.59,50.62,53.75,52.5,56.07,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
421,2021-04-26,1396.0,Ohio,OH,34,0,4,421,17,61,0,17,61,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1149,1254,37.04,42.59,50.62,53.75,52.5,56.07,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
422,2021-04-27,1560.0,Ohio,OH,34,1,4,422,17,61,1,17,61,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1883,1893,37.04,42.59,50.62,53.75,52.5,56.07,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
423,2021-04-28,1723.0,Ohio,OH,34,2,4,423,17,61,2,17,61,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1458,1868,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
424,2021-04-29,1786.0,Ohio,OH,34,3,4,424,17,61,3,17,61,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2104,1448,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
425,2021-04-30,1541.0,Ohio,OH,34,4,4,425,17,61,4,17,61,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1551,1806,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
426,2021-05-01,1707.0,Ohio,OH,34,5,5,426,17,61,5,17,61,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1483,1558,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
427,2021-05-02,985.0,Ohio,OH,34,6,5,427,17,62,6,17,62,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,931,893,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
428,2021-05-03,995.0,Ohio,OH,34,0,5,428,18,62,0,18,62,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1444,1149,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
429,2021-05-04,1285.0,Ohio,OH,34,1,5,429,18,62,1,18,62,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1628,1883,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
430,2021-05-05,1450.0,Ohio,OH,34,2,5,430,18,62,2,18,62,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1848,1458,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
431,2021-05-06,1387.0,Ohio,OH,34,3,5,431,18,62,3,18,62,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1501,2104,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
432,2021-05-07,1397.0,Ohio,OH,34,4,5,432,18,62,4,18,62,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2742,1551,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,1297.0,Ohio,OH,34,5,5,433,18,62,5,18,62,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1690,1483,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,794.0,Ohio,OH,34,6,5,434,18,63,6,18,63,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1019,931,37.04,37.04,50.62,50.62,52.5,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,713.0,Ohio,OH,34,0,5,435,19,63,0,19,63,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1497,1444,37.04,37.04,53.12,50.62,55.36,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
436,2021-05-11,1411.0,Ohio,OH,34,1,5,436,19,63,1,19,63,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2458,1628,37.04,37.04,53.12,50.62,55.36,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
437,2021-05-12,1449.0,Ohio,OH,34,2,5,437,19,63,2,19,63,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1989,1848,37.04,37.04,53.12,50.62,55.36,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
438,2021-05-13,1161.0,Ohio,OH,34,3,5,438,19,63,3,19,63,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2475,1501,37.04,37.04,53.12,50.62,55.36,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
439,2021-05-14,1014.0,Ohio,OH,34,4,5,439,19,63,4,19,63,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1677,2742,37.04,37.04,53.12,50.62,55.36,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
440,2021-05-15,919.0,Ohio,OH,34,5,5,440,19,63,5,19,63,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2293,1690,37.04,37.04,53.12,50.62,55.36,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
441,2021-05-16,618.0,Ohio,OH,34,6,5,441,19,64,6,19,64,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2293,1019,37.04,37.04,53.12,50.62,55.36,52.5,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,3,2,2,US,False,False,False,False
442,2021-05-17,729.0,Ohio,OH,34,0,5,442,20,64,0,20,64,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2918,1497,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
443,2021-05-18,993.0,Ohio,OH,34,1,5,443,20,64,1,20,64,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1871,2458,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
444,2021-05-19,918.0,Ohio,OH,34,2,5,444,20,64,2,20,64,37.04,53.12,55.36,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2064,1989,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
445,2021-05-20,1208.0,Ohio,OH,34,3,5,445,20,64,3,20,64,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2742,2475,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
446,2021-05-21,1004.0,Ohio,OH,34,4,5,446,20,64,4,20,64,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1946,1677,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
447,2021-05-22,871.0,Ohio,OH,34,5,5,447,20,64,5,20,64,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2048,2293,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
448,2021-05-23,683.0,Ohio,OH,34,6,5,448,20,65,6,20,65,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1855,2293,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
449,2021-05-24,566.0,Ohio,OH,34,0,5,449,21,65,0,21,65,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1934,2918,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,727.0,Ohio,OH,34,1,5,450,21,65,1,21,65,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2340,1871,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,987.0,Ohio,OH,34,2,5,451,21,65,2,21,65,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2216,2064,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,732.0,Ohio,OH,34,3,5,452,21,65,3,21,65,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2164,2742,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,660.0,Ohio,OH,34,4,5,453,21,65,4,21,65,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2003,1946,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,585.0,Ohio,OH,34,5,5,454,21,65,5,21,65,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1987,2048,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,377.0,Ohio,OH,34,6,5,455,21,66,6,21,66,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1076,1855,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,310.0,Ohio,OH,34,0,5,456,22,66,0,22,66,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1632,1934,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,312.0,Ohio,OH,34,1,6,457,22,66,1,22,66,35.19,52.08,54.17,37.5,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1799,2340,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,334.0,Ohio,OH,34,2,6,458,22,66,2,22,66,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1789,2216,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,490.0,Ohio,OH,34,3,6,459,22,66,3,22,66,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1724,2164,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,621.0,Ohio,OH,34,4,6,460,22,66,4,22,66,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1788,2003,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,379.0,Ohio,OH,34,5,6,461,22,66,5,22,66,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1526,1987,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,268.0,Ohio,OH,34,6,6,462,22,67,6,22,67,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,873,1076,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,255.0,Ohio,OH,34,0,6,463,23,67,0,23,67,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1396,1632,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,426.0,Ohio,OH,34,1,6,464,23,67,1,23,67,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1560,1799,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,391.0,Ohio,OH,34,2,6,465,23,67,2,23,67,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1723,1789,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,344.0,Ohio,OH,34,3,6,466,23,67,3,23,67,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1786,1724,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,347.0,Ohio,OH,34,4,6,467,23,67,4,23,67,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1541,1788,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,385.0,Ohio,OH,34,5,6,468,23,67,5,23,67,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1707,1526,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,251.0,Ohio,OH,34,6,6,469,23,68,6,23,68,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,985,873,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,178.0,Ohio,OH,34,0,6,470,24,68,0,24,68,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,995,1396,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,296.0,Ohio,OH,34,1,6,471,24,68,1,24,68,14.81,37.5,37.5,37.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1285,1560,37.04,37.04,53.12,53.12,55.36,55.36,37.5,37.5,2,2,1,1,1,1,4,4,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
