,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
249,2020-11-05,3133.0,New York,NY,33,3,11,249,45,36,3,45,36,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,992,950,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
250,2020-11-06,3493.0,New York,NY,33,4,11,250,45,36,4,45,36,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1132,847,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
251,2020-11-07,3958.0,New York,NY,33,5,11,251,45,36,5,45,36,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1125,882,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
252,2020-11-08,3494.0,New York,NY,33,6,11,252,45,37,6,45,37,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,997,786,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
253,2020-11-09,3187.0,New York,NY,33,0,11,253,46,37,0,46,37,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,768,494,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
254,2020-11-10,3916.0,New York,NY,33,1,11,254,46,37,1,46,37,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1096,587,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
255,2020-11-11,5174.0,New York,NY,33,2,11,255,46,37,2,46,37,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1030,951,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
256,2020-11-12,5231.0,New York,NY,33,3,11,256,46,37,3,46,37,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1606,992,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
257,2020-11-13,5583.0,New York,NY,33,4,11,257,46,37,4,46,37,71.3,75.0,71.43,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1666,1132,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
258,2020-11-14,5595.0,New York,NY,33,5,11,258,46,37,5,46,37,71.3,75.0,71.43,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1712,1125,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
259,2020-11-15,4199.0,New York,NY,33,6,11,259,46,38,6,46,38,71.3,75.0,71.43,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1370,997,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
260,2020-11-16,3659.0,New York,NY,33,0,11,260,47,38,0,47,38,71.3,75.0,71.43,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,784,768,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
261,2020-11-17,4471.0,New York,NY,33,1,11,261,47,38,1,47,38,71.3,75.0,71.43,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1226,1096,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
262,2020-11-18,5906.0,New York,NY,33,2,11,262,47,38,2,47,38,71.3,75.0,71.43,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1691,1030,69.44,69.44,72.92,72.92,69.05,69.05,100,100,2,2,2,2,2,2,3,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
263,2020-11-19,5739.0,New York,NY,33,3,11,263,47,38,3,47,38,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1782,1606,69.91,69.44,73.18,72.92,69.35,69.05,100,100,2,2,3,2,2,2,4,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
264,2020-11-20,5731.0,New York,NY,33,4,11,264,47,38,4,47,38,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1594,1666,69.91,69.44,73.18,72.92,69.35,69.05,100,100,2,2,3,2,2,2,4,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
265,2020-11-21,6404.0,New York,NY,33,5,11,265,47,38,5,47,38,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1471,1712,69.91,69.44,73.18,72.92,69.35,69.05,100,100,2,2,3,2,2,2,4,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
266,2020-11-22,5738.0,New York,NY,33,6,11,266,47,39,6,47,39,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1290,1370,69.91,69.44,73.18,72.92,69.35,69.05,100,100,2,2,3,2,2,2,4,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
267,2020-11-23,5768.0,New York,NY,33,0,11,267,48,39,0,48,39,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,992,784,69.91,69.44,73.18,72.92,69.35,69.05,100,100,2,2,3,2,2,2,4,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
268,2020-11-24,4713.0,New York,NY,33,1,11,268,48,39,1,48,39,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1179,1226,69.91,69.44,73.18,72.92,69.35,69.05,100,100,2,2,3,2,2,2,4,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
269,2020-11-25,7243.0,New York,NY,33,2,11,269,48,39,2,48,39,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1352,1691,69.91,69.44,73.18,72.92,69.35,69.05,100,100,2,2,3,2,2,2,4,3,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,True,False
270,2020-11-26,7278.0,New York,NY,33,3,11,270,48,39,3,48,39,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1652,1782,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,True,False,False,False
271,2020-11-27,8624.0,New York,NY,33,4,11,271,48,39,4,48,39,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1767,1594,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
272,2020-11-28,5148.0,New York,NY,33,5,11,272,48,39,5,48,39,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1711,1471,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
273,2020-11-29,7492.0,New York,NY,33,6,11,273,48,40,6,48,40,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1409,1290,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
274,2020-11-30,6685.0,New York,NY,33,0,11,274,49,40,0,49,40,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1052,992,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
275,2020-12-01,7070.0,New York,NY,33,1,12,275,49,40,1,49,40,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1293,1179,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
276,2020-12-02,9366.0,New York,NY,33,2,12,276,49,40,2,49,40,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1981,1352,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,True
277,2020-12-03,10677.0,New York,NY,33,3,12,277,49,40,3,49,40,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1860,1652,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,True,False,False
278,2020-12-04,11505.0,New York,NY,33,4,12,278,49,40,4,49,40,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1885,1767,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
279,2020-12-05,11314.0,New York,NY,33,5,12,279,49,40,5,49,40,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2244,1711,69.91,69.91,73.18,73.18,69.35,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,US,False,False,False,False
280,2020-12-06,10143.0,New York,NY,33,6,12,280,49,41,6,49,41,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1754,1409,69.91,69.91,74.22,73.18,70.54,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
281,2020-12-07,7070.0,New York,NY,33,0,12,281,50,41,0,50,41,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1287,1052,69.91,69.91,74.22,73.18,70.54,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
282,2020-12-08,8288.0,New York,NY,33,1,12,282,50,41,1,50,41,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1773,1293,69.91,69.91,74.22,73.18,70.54,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
283,2020-12-09,11174.0,New York,NY,33,2,12,283,50,41,2,50,41,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2107,1981,69.91,69.91,74.22,73.18,70.54,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
284,2020-12-10,10781.0,New York,NY,33,3,12,284,50,41,3,50,41,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2410,1860,69.91,69.91,74.22,73.18,70.54,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,True,False
285,2020-12-11,11322.0,New York,NY,33,4,12,285,50,41,4,50,41,69.91,74.22,70.54,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,2359,1885,69.91,69.91,74.22,73.18,70.54,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
286,2020-12-12,11201.0,New York,NY,33,5,12,286,50,41,5,50,41,69.91,71.09,66.96,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,2196,2244,69.91,69.91,74.22,73.18,70.54,69.35,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,2,US,False,False,False,False
287,2020-12-13,10687.0,New York,NY,33,6,12,287,50,42,6,50,42,69.91,71.09,66.96,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,2183,1754,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
288,2020-12-14,8800.0,New York,NY,33,0,12,288,51,42,0,51,42,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1536,1287,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
289,2020-12-15,9283.0,New York,NY,33,1,12,289,51,42,1,51,42,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2254,1773,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
290,2020-12-16,11126.0,New York,NY,33,2,12,290,51,42,2,51,42,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2613,2107,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
291,2020-12-17,11901.0,New York,NY,33,3,12,291,51,42,3,51,42,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3133,2410,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,True
292,2020-12-18,11767.0,New York,NY,33,4,12,292,51,42,4,51,42,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3493,2359,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
293,2020-12-19,9274.0,New York,NY,33,5,12,293,51,42,5,51,42,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3958,2196,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
294,2020-12-20,10980.0,New York,NY,33,6,12,294,51,43,6,51,43,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3494,2183,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
295,2020-12-21,8918.0,New York,NY,33,0,12,295,52,43,0,52,43,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3187,1536,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
296,2020-12-22,9325.0,New York,NY,33,1,12,296,52,43,1,52,43,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3916,2254,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
297,2020-12-23,12955.0,New York,NY,33,2,12,297,52,43,2,52,43,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,5174,2613,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
298,2020-12-24,12960.0,New York,NY,33,3,12,298,52,43,3,52,43,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,5231,3133,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
299,2020-12-25,13054.0,New York,NY,33,4,12,299,52,43,4,52,43,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,5583,3493,71.3,69.91,75.0,74.22,71.43,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,True,False,False,False
300,2020-12-26,10513.0,New York,NY,33,5,12,300,52,43,5,52,43,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,5595,3958,71.3,69.91,75.0,74.22,71.43,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
301,2020-12-27,6430.0,New York,NY,33,6,12,301,52,44,6,52,44,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4199,3494,71.3,69.91,75.0,74.22,71.43,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
302,2020-12-28,11234.0,New York,NY,33,0,12,302,53,44,0,52,44,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3659,3187,71.3,69.91,75.0,74.22,71.43,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
303,2020-12-29,10677.0,New York,NY,33,1,12,303,53,44,1,52,44,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4471,3916,71.3,69.91,75.0,74.22,71.43,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
304,2020-12-30,15294.0,New York,NY,33,2,12,304,53,44,2,52,44,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,5906,5174,71.3,69.91,75.0,74.22,71.43,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
305,2020-12-31,17027.0,New York,NY,33,3,12,305,53,44,3,52,44,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,5739,5231,69.91,69.91,74.22,74.22,70.54,70.54,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,False,False,False,False
306,2021-01-01,17238.0,New York,NY,33,4,1,306,53,44,4,52,44,69.91,73.59,69.82,100.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,5731,5583,69.91,71.3,74.22,75.0,70.54,71.43,100,100,2,2,3,3,2,2,4,4,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,0,3,3,US,True,True,False,False
