,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
53,2020-04-23,30.0,North Dakota,ND,27,3,4,53,17,8,3,17,8,54.63,42.71,47.02,12.5,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,11.11,5.56,10.42,5.21,11.9,5.95,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
54,2020-04-24,39.0,North Dakota,ND,27,4,4,54,17,8,4,17,8,54.63,42.71,47.02,12.5,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,16.67,5.56,13.54,5.21,15.48,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
55,2020-04-25,55.0,North Dakota,ND,27,5,4,55,17,8,5,17,8,54.63,42.71,47.02,12.5,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,16.67,5.56,13.54,5.21,15.48,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
56,2020-04-26,64.0,North Dakota,ND,27,6,4,56,17,9,6,17,9,54.63,42.71,47.02,12.5,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,16.67,5.56,13.54,5.21,15.48,5.95,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,US,False,False,False,False
57,2020-04-27,75.0,North Dakota,ND,27,0,4,57,18,9,0,18,9,54.63,42.71,47.02,12.5,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1,0,24.07,5.56,17.71,7.29,20.24,8.33,0.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
58,2020-04-28,49.0,North Dakota,ND,27,1,4,58,18,9,1,18,9,54.63,42.71,47.02,12.5,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,4,0,24.07,5.56,17.71,7.29,20.24,8.33,0.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
59,2020-04-29,42.0,North Dakota,ND,27,2,4,59,18,9,2,18,9,54.63,42.71,47.02,12.5,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2,0,24.07,5.56,17.71,7.29,20.24,8.33,0.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
60,2020-04-30,34.0,North Dakota,ND,27,3,4,60,18,9,3,18,9,54.63,42.71,47.02,12.5,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,12,1,24.07,11.11,17.71,10.42,20.24,11.9,0.0,0.0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
61,2020-05-01,40.0,North Dakota,ND,27,4,5,61,18,9,4,18,9,50.93,40.62,44.64,12.5,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,7,1,34.26,16.67,23.44,13.54,26.79,15.48,0.0,0.0,2,1,2,1,1,1,0,0,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
62,2020-05-02,46.0,North Dakota,ND,27,5,5,62,18,9,5,18,9,50.93,40.62,44.64,12.5,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2,1,34.26,16.67,23.44,13.54,26.79,15.48,0.0,0.0,2,1,2,1,1,1,0,0,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
63,2020-05-03,38.0,North Dakota,ND,27,6,5,63,18,10,6,18,10,50.93,40.62,44.64,12.5,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2,1,34.26,16.67,23.44,13.54,26.79,15.48,0.0,0.0,2,1,2,1,1,1,0,0,1,0,0,0,1,0,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
64,2020-05-04,34.0,North Dakota,ND,27,0,5,64,19,10,0,19,10,50.93,46.88,51.79,12.5,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,2,1,37.96,24.07,25.52,17.71,29.17,20.24,0.0,0.0,3,2,2,1,1,1,0,0,1,0,0,0,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
65,2020-05-05,41.0,North Dakota,ND,27,1,5,65,19,10,1,19,10,50.93,46.88,51.79,12.5,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,5,4,37.96,24.07,25.52,17.71,29.17,20.24,0.0,0.0,3,2,2,1,1,1,0,0,1,0,0,0,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
66,2020-05-06,57.0,North Dakota,ND,27,2,5,66,19,10,2,19,10,50.93,46.88,51.79,12.5,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,8,2,37.96,24.07,25.52,17.71,29.17,20.24,0.0,0.0,3,2,2,1,1,1,0,0,1,0,0,0,1,1,3,3,1,0,0,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
67,2020-05-07,48.0,North Dakota,ND,27,3,5,67,19,10,3,19,10,50.93,46.88,51.79,12.5,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,13,12,37.96,24.07,28.65,17.71,29.17,20.24,25.0,0.0,3,2,2,1,1,1,0,0,1,0,0,0,1,1,3,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
68,2020-05-08,54.0,North Dakota,ND,27,4,5,68,19,10,4,19,10,39.81,40.62,44.64,12.5,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,10,7,37.96,34.26,28.65,23.44,29.17,26.79,25.0,0.0,3,2,2,2,1,1,0,0,1,1,0,0,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
69,2020-05-09,39.0,North Dakota,ND,27,5,5,69,19,10,5,19,10,39.81,40.62,44.64,12.5,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,26,2,37.96,34.26,28.65,23.44,29.17,26.79,25.0,0.0,3,2,2,2,1,1,0,0,1,1,0,0,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
70,2020-05-10,27.0,North Dakota,ND,27,6,5,70,19,11,6,19,11,39.81,40.62,44.64,12.5,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,4,2,37.96,34.26,28.65,23.44,29.17,26.79,25.0,0.0,3,2,2,2,1,1,0,0,1,1,0,0,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
71,2020-05-11,27.0,North Dakota,ND,27,0,5,71,20,11,0,20,11,37.04,39.06,42.86,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,11,2,37.96,37.96,28.65,25.52,29.17,29.17,25.0,0.0,3,3,2,2,1,1,0,0,1,1,0,0,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
72,2020-05-12,53.0,North Dakota,ND,27,1,5,72,20,11,1,20,11,37.04,39.06,42.86,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,17,5,37.96,37.96,28.65,25.52,29.17,29.17,25.0,0.0,3,3,2,2,1,1,0,0,1,1,0,0,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
73,2020-05-13,76.0,North Dakota,ND,27,2,5,73,20,11,2,20,11,37.04,39.06,42.86,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,21,8,37.96,37.96,30.21,25.52,29.17,29.17,37.5,0.0,3,3,2,2,1,1,0,0,1,1,0,0,1,1,3,3,2,1,1,0,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
74,2020-05-14,65.0,North Dakota,ND,27,3,5,74,20,11,3,20,11,37.04,39.06,42.86,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,12,13,37.96,37.96,30.21,28.65,29.17,29.17,37.5,25.0,3,3,2,2,1,1,0,0,1,1,0,0,1,1,3,3,2,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
75,2020-05-15,49.0,North Dakota,ND,27,4,5,75,20,11,4,20,11,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,14,10,37.96,37.96,33.33,28.65,32.74,29.17,37.5,25.0,3,3,2,2,1,1,0,0,1,1,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,0,0,0,0,1,1,US,False,False,False,False
76,2020-05-16,87.0,North Dakota,ND,27,5,5,76,20,11,5,20,11,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,13,26,37.96,37.96,33.33,28.65,32.74,29.17,37.5,25.0,3,3,2,2,1,1,0,0,1,1,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
77,2020-05-17,52.0,North Dakota,ND,27,6,5,77,20,12,6,20,12,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,21,4,37.96,37.96,33.33,28.65,32.74,29.17,37.5,25.0,3,3,2,2,1,1,0,0,1,1,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,1,1,US,False,False,False,False
78,2020-05-18,31.0,North Dakota,ND,27,0,5,78,21,12,0,21,12,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,18,11,37.96,37.96,37.5,28.65,37.5,29.17,37.5,25.0,3,3,2,2,1,1,0,0,1,1,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,1,US,False,False,False,False
79,2020-05-19,63.0,North Dakota,ND,27,1,5,79,21,12,1,21,12,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,12,17,37.96,37.96,34.38,28.65,33.93,29.17,37.5,25.0,3,3,2,2,1,1,0,0,1,1,1,0,1,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,1,US,False,False,False,False
80,2020-05-20,101.0,North Dakota,ND,27,2,5,80,21,12,2,21,12,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,14,21,54.63,37.96,43.75,30.21,44.64,29.17,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,0,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,1,US,False,False,False,False
81,2020-05-21,134.0,North Dakota,ND,27,3,5,81,21,12,3,21,12,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,18,12,54.63,37.96,43.75,30.21,44.64,29.17,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,0,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,1,US,False,False,False,False
82,2020-05-22,88.0,North Dakota,ND,27,4,5,82,21,12,4,21,12,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,9,14,54.63,37.96,43.75,33.33,44.64,32.74,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,0,0,0,3,1,US,False,False,False,False
83,2020-05-23,48.0,North Dakota,ND,27,5,5,83,21,12,5,21,12,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,15,13,54.63,37.96,43.75,33.33,44.64,32.74,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,1,US,False,False,False,False
84,2020-05-24,53.0,North Dakota,ND,27,6,5,84,21,13,6,21,13,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,15,21,54.63,37.96,43.75,33.33,44.64,32.74,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,1,US,False,False,False,False
85,2020-05-25,39.0,North Dakota,ND,27,0,5,85,22,13,0,22,13,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,23,18,54.63,37.96,43.75,37.5,44.64,37.5,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,True,False,False,False
86,2020-05-26,-35.0,North Dakota,ND,27,1,5,86,22,13,1,22,13,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,10,12,54.63,37.96,43.75,34.38,44.64,33.93,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,1,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
87,2020-05-27,17.0,North Dakota,ND,27,2,5,87,22,13,2,22,13,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,24,14,54.63,54.63,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
88,2020-05-28,42.0,North Dakota,ND,27,3,5,88,22,13,3,22,13,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,28,18,54.63,54.63,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
89,2020-05-29,39.0,North Dakota,ND,27,4,5,89,22,13,4,22,13,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,46,9,54.63,54.63,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
90,2020-05-30,34.0,North Dakota,ND,27,5,5,90,22,13,5,22,13,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,89,15,54.63,54.63,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
91,2020-05-31,23.0,North Dakota,ND,27,6,5,91,22,14,6,22,14,38.89,40.1,44.05,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,57,15,54.63,54.63,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
92,2020-06-01,48.0,North Dakota,ND,27,0,6,92,23,14,0,23,14,37.04,39.06,42.86,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,42,23,54.63,54.63,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,True,False,False
93,2020-06-02,21.0,North Dakota,ND,27,1,6,93,23,14,1,23,14,37.04,39.06,42.86,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,17,10,54.63,54.63,43.75,43.75,44.64,44.64,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,0,0,3,3,US,False,False,False,False
94,2020-06-03,33.0,North Dakota,ND,27,2,6,94,23,14,2,23,14,37.04,39.06,42.86,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,35,24,54.63,54.63,45.83,43.75,47.02,44.64,37.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
95,2020-06-04,27.0,North Dakota,ND,27,3,6,95,23,14,3,23,14,37.04,39.06,42.86,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,30,28,54.63,54.63,42.71,43.75,47.02,44.64,12.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
96,2020-06-05,39.0,North Dakota,ND,27,4,6,96,23,14,4,23,14,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,39,46,54.63,54.63,42.71,43.75,47.02,44.64,12.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
97,2020-06-06,71.0,North Dakota,ND,27,5,6,97,23,14,5,23,14,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,55,89,54.63,54.63,42.71,43.75,47.02,44.64,12.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
98,2020-06-07,45.0,North Dakota,ND,27,6,6,98,23,15,6,23,15,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,64,57,54.63,54.63,42.71,43.75,47.02,44.64,12.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
99,2020-06-08,19.0,North Dakota,ND,27,0,6,99,24,15,0,24,15,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,75,42,54.63,54.63,42.71,43.75,47.02,44.64,12.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,True,False
100,2020-06-09,21.0,North Dakota,ND,27,1,6,100,24,15,1,24,15,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,49,17,54.63,54.63,42.71,43.75,47.02,44.64,12.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,1,1,1,1,1,0,0,3,3,US,False,False,False,False
101,2020-06-10,40.0,North Dakota,ND,27,2,6,101,24,15,2,24,15,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,42,35,54.63,54.63,42.71,45.83,47.02,47.02,12.5,37.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
102,2020-06-11,39.0,North Dakota,ND,27,3,6,102,24,15,3,24,15,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,34,30,54.63,54.63,42.71,42.71,47.02,47.02,12.5,12.5,3,3,2,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
103,2020-06-12,36.0,North Dakota,ND,27,4,6,103,24,15,4,24,15,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,40,39,50.93,54.63,40.62,42.71,44.64,47.02,12.5,12.5,3,3,1,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
104,2020-06-13,42.0,North Dakota,ND,27,5,6,104,24,15,5,24,15,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,46,55,50.93,54.63,40.62,42.71,44.64,47.02,12.5,12.5,3,3,1,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
105,2020-06-14,22.0,North Dakota,ND,27,6,6,105,24,16,6,24,16,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,38,64,50.93,54.63,40.62,42.71,44.64,47.02,12.5,12.5,3,3,1,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,0,0,3,3,US,False,False,False,False
106,2020-06-15,21.0,North Dakota,ND,27,0,6,106,25,16,0,25,16,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,34,75,50.93,54.63,46.88,42.71,51.79,47.02,12.5,12.5,3,3,1,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,3,3,US,False,False,False,True
107,2020-06-16,23.0,North Dakota,ND,27,1,6,107,25,16,1,25,16,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,41,49,50.93,54.63,46.88,42.71,51.79,47.02,12.5,12.5,3,3,1,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,3,3,US,False,False,False,False
108,2020-06-17,42.0,North Dakota,ND,27,2,6,108,25,16,2,25,16,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,57,42,50.93,54.63,46.88,42.71,51.79,47.02,12.5,12.5,3,3,1,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,3,3,US,False,False,False,False
109,2020-06-18,27.0,North Dakota,ND,27,3,6,109,25,16,3,25,16,37.04,36.98,40.48,12.5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,48,34,50.93,54.63,46.88,42.71,51.79,47.02,12.5,12.5,3,3,1,2,1,1,0,0,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,2,1,1,1,0,0,3,3,US,False,False,False,False
