,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
331,2021-01-26,195.0,Washington D.C.,DC,50,1,1,331,4,48,1,4,48,,,,,,,,,,,,,,,,,,,,,301,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
332,2021-01-27,165.0,Washington D.C.,DC,50,2,1,332,4,48,2,4,48,,,,,,,,,,,,,,,,,,,,,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
333,2021-01-28,267.0,Washington D.C.,DC,50,3,1,333,4,48,3,4,48,,,,,,,,,,,,,,,,,,,,,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
334,2021-01-29,282.0,Washington D.C.,DC,50,4,1,334,4,48,4,4,48,,,,,,,,,,,,,,,,,,,,,274,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
335,2021-01-30,248.0,Washington D.C.,DC,50,5,1,335,4,48,5,4,48,,,,,,,,,,,,,,,,,,,,,238,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
336,2021-01-31,210.0,Washington D.C.,DC,50,6,1,336,4,49,6,4,49,,,,,,,,,,,,,,,,,,,,,259,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
337,2021-02-01,136.0,Washington D.C.,DC,50,0,2,337,5,49,0,5,49,,,,,,,,,,,,,,,,,,,,,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
338,2021-02-02,130.0,Washington D.C.,DC,50,1,2,338,5,49,1,5,49,,,,,,,,,,,,,,,,,,,,,160,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
339,2021-02-03,61.0,Washington D.C.,DC,50,2,2,339,5,49,2,5,49,,,,,,,,,,,,,,,,,,,,,326,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
340,2021-02-04,166.0,Washington D.C.,DC,50,3,2,340,5,49,3,5,49,,,,,,,,,,,,,,,,,,,,,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
341,2021-02-05,269.0,Washington D.C.,DC,50,4,2,341,5,49,4,5,49,,,,,,,,,,,,,,,,,,,,,210,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
342,2021-02-06,243.0,Washington D.C.,DC,50,5,2,342,5,49,5,5,49,,,,,,,,,,,,,,,,,,,,,274,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
343,2021-02-07,158.0,Washington D.C.,DC,50,6,2,343,5,50,6,5,50,,,,,,,,,,,,,,,,,,,,,492,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
344,2021-02-08,101.0,Washington D.C.,DC,50,0,2,344,6,50,0,6,50,,,,,,,,,,,,,,,,,,,,,140,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
345,2021-02-09,145.0,Washington D.C.,DC,50,1,2,345,6,50,1,6,50,,,,,,,,,,,,,,,,,,,,,193,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
346,2021-02-10,67.0,Washington D.C.,DC,50,2,2,346,6,50,2,6,50,,,,,,,,,,,,,,,,,,,,,223,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
347,2021-02-11,185.0,Washington D.C.,DC,50,3,2,347,6,50,3,6,50,,,,,,,,,,,,,,,,,,,,,225,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
348,2021-02-12,137.0,Washington D.C.,DC,50,4,2,348,6,50,4,6,50,,,,,,,,,,,,,,,,,,,,,269,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
349,2021-02-13,126.0,Washington D.C.,DC,50,5,2,349,6,50,5,6,50,,,,,,,,,,,,,,,,,,,,,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
350,2021-02-14,122.0,Washington D.C.,DC,50,6,2,350,6,51,6,6,51,,,,,,,,,,,,,,,,,,,,,255,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
351,2021-02-15,83.0,Washington D.C.,DC,50,0,2,351,7,51,0,7,51,,,,,,,,,,,,,,,,,,,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,True,False,False,False
352,2021-02-16,130.0,Washington D.C.,DC,50,1,2,352,7,51,1,7,51,,,,,,,,,,,,,,,,,,,,,262,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
353,2021-02-17,49.0,Washington D.C.,DC,50,2,2,353,7,51,2,7,51,,,,,,,,,,,,,,,,,,,,,316,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
354,2021-02-18,121.0,Washington D.C.,DC,50,3,2,354,7,51,3,7,51,,,,,,,,,,,,,,,,,,,,,268,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
355,2021-02-19,160.0,Washington D.C.,DC,50,4,2,355,7,51,4,7,51,,,,,,,,,,,,,,,,,,,,,357,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
356,2021-02-20,92.0,Washington D.C.,DC,50,5,2,356,7,51,5,7,51,,,,,,,,,,,,,,,,,,,,,350,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
357,2021-02-21,95.0,Washington D.C.,DC,50,6,2,357,7,52,6,7,52,,,,,,,,,,,,,,,,,,,,,334,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
358,2021-02-22,107.0,Washington D.C.,DC,50,0,2,358,8,52,0,8,52,,,,,,,,,,,,,,,,,,,,,202,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,True,False,False
359,2021-02-23,89.0,Washington D.C.,DC,50,1,2,359,8,52,1,8,52,,,,,,,,,,,,,,,,,,,,,430,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
360,2021-02-24,99.0,Washington D.C.,DC,50,2,2,360,8,52,2,8,52,,,,,,,,,,,,,,,,,,,,,177,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
361,2021-02-25,179.0,Washington D.C.,DC,50,3,2,361,8,52,3,8,52,,,,,,,,,,,,,,,,,,,,,220,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
362,2021-02-26,162.0,Washington D.C.,DC,50,4,2,362,8,52,4,8,52,,,,,,,,,,,,,,,,,,,,,320,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
363,2021-02-27,194.0,Washington D.C.,DC,50,5,2,363,8,52,5,8,52,,,,,,,,,,,,,,,,,,,,,397,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
364,2021-02-28,120.0,Washington D.C.,DC,50,6,2,364,8,53,6,8,53,,,,,,,,,,,,,,,,,,,,,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
365,2021-03-01,86.0,Washington D.C.,DC,50,0,3,365,9,53,0,9,53,,,,,,,,,,,,,,,,,,,,,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,True,False
366,2021-03-02,83.0,Washington D.C.,DC,50,1,3,366,9,53,1,9,53,,,,,,,,,,,,,,,,,,,,,226,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
367,2021-03-03,51.0,Washington D.C.,DC,50,2,3,367,9,53,2,9,53,,,,,,,,,,,,,,,,,,,,,144,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
368,2021-03-04,196.0,Washington D.C.,DC,50,3,3,368,9,53,3,9,53,,,,,,,,,,,,,,,,,,,,,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
369,2021-03-05,108.0,Washington D.C.,DC,50,4,3,369,9,53,4,9,53,,,,,,,,,,,,,,,,,,,,,293,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
370,2021-03-06,151.0,Washington D.C.,DC,50,5,3,370,9,53,5,9,53,,,,,,,,,,,,,,,,,,,,,172,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
371,2021-03-07,146.0,Washington D.C.,DC,50,6,3,371,9,54,6,9,54,,,,,,,,,,,,,,,,,,,,,224,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
372,2021-03-08,160.0,Washington D.C.,DC,50,0,3,372,10,54,0,10,54,,,,,,,,,,,,,,,,,,,,,204,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,True
373,2021-03-09,331.0,Washington D.C.,DC,50,1,3,373,10,54,1,10,54,,,,,,,,,,,,,,,,,,,,,195,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
374,2021-03-10,96.0,Washington D.C.,DC,50,2,3,374,10,54,2,10,54,,,,,,,,,,,,,,,,,,,,,165,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
375,2021-03-11,122.0,Washington D.C.,DC,50,3,3,375,10,54,3,10,54,,,,,,,,,,,,,,,,,,,,,267,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
376,2021-03-12,154.0,Washington D.C.,DC,50,4,3,376,10,54,4,10,54,,,,,,,,,,,,,,,,,,,,,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
377,2021-03-13,150.0,Washington D.C.,DC,50,5,3,377,10,54,5,10,54,,,,,,,,,,,,,,,,,,,,,248,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
378,2021-03-14,79.0,Washington D.C.,DC,50,6,3,378,10,55,6,10,55,,,,,,,,,,,,,,,,,,,,,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
379,2021-03-15,112.0,Washington D.C.,DC,50,0,3,379,11,55,0,11,55,,,,,,,,,,,,,,,,,,,,,136,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
380,2021-03-16,107.0,Washington D.C.,DC,50,1,3,380,11,55,1,11,55,,,,,,,,,,,,,,,,,,,,,130,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
381,2021-03-17,81.0,Washington D.C.,DC,50,2,3,381,11,55,2,11,55,,,,,,,,,,,,,,,,,,,,,61,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
382,2021-03-18,81.0,Washington D.C.,DC,50,3,3,382,11,55,3,11,55,,,,,,,,,,,,,,,,,,,,,166,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
383,2021-03-19,142.0,Washington D.C.,DC,50,4,3,383,11,55,4,11,55,,,,,,,,,,,,,,,,,,,,,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
384,2021-03-20,141.0,Washington D.C.,DC,50,5,3,384,11,55,5,11,55,,,,,,,,,,,,,,,,,,,,,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
385,2021-03-21,54.0,Washington D.C.,DC,50,6,3,385,11,56,6,11,56,,,,,,,,,,,,,,,,,,,,,158,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
386,2021-03-22,154.0,Washington D.C.,DC,50,0,3,386,12,56,0,12,56,,,,,,,,,,,,,,,,,,,,,101,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
387,2021-03-23,105.0,Washington D.C.,DC,50,1,3,387,12,56,1,12,56,,,,,,,,,,,,,,,,,,,,,145,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
388,2021-03-24,107.0,Washington D.C.,DC,50,2,3,388,12,56,2,12,56,,,,,,,,,,,,,,,,,,,,,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
389,2021-03-25,74.0,Washington D.C.,DC,50,3,3,389,12,56,3,12,56,,,,,,,,,,,,,,,,,,,,,185,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
390,2021-03-26,156.0,Washington D.C.,DC,50,4,3,390,12,56,4,12,56,,,,,,,,,,,,,,,,,,,,,137,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
391,2021-03-27,226.0,Washington D.C.,DC,50,5,3,391,12,56,5,12,56,,,,,,,,,,,,,,,,,,,,,126,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
392,2021-03-28,124.0,Washington D.C.,DC,50,6,3,392,12,57,6,12,57,,,,,,,,,,,,,,,,,,,,,122,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
393,2021-03-29,73.0,Washington D.C.,DC,50,0,3,393,13,57,0,13,57,,,,,,,,,,,,,,,,,,,,,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
394,2021-03-30,165.0,Washington D.C.,DC,50,1,3,394,13,57,1,13,57,,,,,,,,,,,,,,,,,,,,,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
395,2021-03-31,100.0,Washington D.C.,DC,50,2,3,395,13,57,2,13,57,,,,,,,,,,,,,,,,,,,,,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
396,2021-04-01,143.0,Washington D.C.,DC,50,3,4,396,13,57,3,13,57,,,,,,,,,,,,,,,,,,,,,121,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
397,2021-04-02,151.0,Washington D.C.,DC,50,4,4,397,13,57,4,13,57,,,,,,,,,,,,,,,,,,,,,160,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
398,2021-04-03,125.0,Washington D.C.,DC,50,5,4,398,13,57,5,13,57,,,,,,,,,,,,,,,,,,,,,92,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
399,2021-04-04,105.0,Washington D.C.,DC,50,6,4,399,13,58,6,13,58,,,,,,,,,,,,,,,,,,,,,95,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
400,2021-04-05,75.0,Washington D.C.,DC,50,0,4,400,14,58,0,14,58,,,,,,,,,,,,,,,,,,,,,107,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
401,2021-04-06,122.0,Washington D.C.,DC,50,1,4,401,14,58,1,14,58,,,,,,,,,,,,,,,,,,,,,89,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
402,2021-04-07,94.0,Washington D.C.,DC,50,2,4,402,14,58,2,14,58,,,,,,,,,,,,,,,,,,,,,99,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
403,2021-04-08,170.0,Washington D.C.,DC,50,3,4,403,14,58,3,14,58,,,,,,,,,,,,,,,,,,,,,179,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
404,2021-04-09,136.0,Washington D.C.,DC,50,4,4,404,14,58,4,14,58,,,,,,,,,,,,,,,,,,,,,162,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
405,2021-04-10,128.0,Washington D.C.,DC,50,5,4,405,14,58,5,14,58,,,,,,,,,,,,,,,,,,,,,194,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
406,2021-04-11,68.0,Washington D.C.,DC,50,6,4,406,14,59,6,14,59,,,,,,,,,,,,,,,,,,,,,120,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
407,2021-04-12,73.0,Washington D.C.,DC,50,0,4,407,15,59,0,15,59,,,,,,,,,,,,,,,,,,,,,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
408,2021-04-13,113.0,Washington D.C.,DC,50,1,4,408,15,59,1,15,59,,,,,,,,,,,,,,,,,,,,,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
409,2021-04-14,193.0,Washington D.C.,DC,50,2,4,409,15,59,2,15,59,,,,,,,,,,,,,,,,,,,,,51,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
410,2021-04-15,106.0,Washington D.C.,DC,50,3,4,410,15,59,3,15,59,,,,,,,,,,,,,,,,,,,,,196,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
411,2021-04-16,134.0,Washington D.C.,DC,50,4,4,411,15,59,4,15,59,,,,,,,,,,,,,,,,,,,,,108,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
412,2021-04-17,130.0,Washington D.C.,DC,50,5,4,412,15,59,5,15,59,,,,,,,,,,,,,,,,,,,,,151,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
413,2021-04-18,83.0,Washington D.C.,DC,50,6,4,413,15,60,6,15,60,,,,,,,,,,,,,,,,,,,,,146,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
414,2021-04-19,78.0,Washington D.C.,DC,50,0,4,414,16,60,0,16,60,,,,,,,,,,,,,,,,,,,,,160,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US,False,False,False,False
